MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-06-01,Fresno,06019,06,019,127.5358,128.5063,78.4992,176.4963,62.73,5410745
DISALEXI,2019-06-01,Trinity,06105,06,105,88.04,85.0,67.0,105.0,32.6537,17806
DISALEXI,2019-06-01,Shasta,06089,06,089,137.1011,139.0,106.0,169.0,46.226,278200
DISALEXI,2019-06-01,Yuba,06115,06,115,170.8094,181.0,133.0,216.0,51.3154,397428
DISALEXI,2019-06-01,Colusa,06011,06,011,178.6483,200.5111,142.4976,224.5001,57.6767,1352517
DISALEXI,2019-06-01,Riverside,06065,06,065,112.0774,108.0,61.0,169.0,59.5667,831468
DISALEXI,2019-06-01,Contra Costa,06013,06,013,136.7436,140.0,101.0,170.0,46.263,192293
DISALEXI,2019-06-01,Humboldt,06023,06,023,143.5152,148.0,124.0,167.0,33.4474,144709
DISALEXI,2019-06-01,San Diego,06073,06,073,83.2308,85.0,65.0,103.0,30.1303,238833
DISALEXI,2019-06-01,Monterey,06053,06,053,94.1832,98.0,74.0,119.0,34.5693,1054146
DISALEXI,2019-06-01,Mendocino,06045,06,045,100.0722,100.0,78.0,122.0,33.3282,188853
DISALEXI,2019-06-01,El Dorado,06017,06,017,120.3265,120.0,104.0,137.0,23.8128,22797
DISALEXI,2019-06-01,Siskiyou,06093,06,093,108.2264,113.0,73.0,145.0,50.1566,878199
DISALEXI,2019-06-01,Madera,06039,06,039,150.8363,156.5009,106.5052,194.497,55.1082,1612272
DISALEXI,2019-06-01,Lake,06033,06,033,98.6614,96.0,71.0,123.0,40.843,132818
DISALEXI,2019-06-01,Ventura,06111,06,111,101.6338,103.0,81.0,123.0,31.8362,412538
DISALEXI,2019-06-01,Sutter,06101,06,101,167.5887,174.4912,126.4984,218.5065,55.2384,1172451
DISALEXI,2019-06-01,Glenn,06021,06,021,168.5321,180.5021,122.5006,222.5113,60.1992,1192749
DISALEXI,2019-06-01,Mariposa,06043,06,043,81.3967,68.0,41.0,121.0,48.6543,2939
DISALEXI,2019-06-01,San Bernardino,06071,06,071,80.1082,67.0,19.0,131.0,65.5423,117711
DISALEXI,2019-06-01,Stanislaus,06099,06,099,156.9272,166.5013,112.5045,200.4963,54.0514,1785004
DISALEXI,2019-06-01,Imperial,06025,06,025,131.8861,148.5055,82.4972,178.4961,57.8992,1908103
DISALEXI,2019-06-01,Santa Clara,06085,06,085,81.0638,78.0,60.0,101.0,30.1717,113090
DISALEXI,2019-06-01,Calaveras,06009,06,009,114.0406,112.0,89.0,138.0,34.9455,20947
DISALEXI,2019-06-01,Tehama,06103,06,103,129.1328,128.0,90.0,166.0,51.1901,587997
DISALEXI,2019-06-01,Santa Barbara,06083,06,083,82.5296,83.0,51.0,115.0,43.3429,535245
DISALEXI,2019-06-01,Mono,06051,06,051,109.8318,113.0,85.0,137.0,38.2933,194973
DISALEXI,2019-06-01,Del Norte,06015,06,015,146.2159,152.0,126.0,171.0,32.7363,30111
DISALEXI,2019-06-01,Napa,06055,06,055,96.6462,99.0,79.0,116.0,27.9443,234617
DISALEXI,2019-06-01,Solano,06095,06,095,137.1904,136.0,104.0,171.0,41.2674,830341
DISALEXI,2019-06-01,Modoc,06049,06,049,113.2595,114.0,81.0,144.0,47.1006,875541
DISALEXI,2019-06-01,San Joaquin,06077,06,077,147.062,146.4987,108.5094,184.499,50.0615,2315441
DISALEXI,2019-06-01,Inyo,06027,06,027,124.2208,130.0,101.0,156.0,44.5986,79724
DISALEXI,2019-06-01,Plumas,06063,06,063,115.6825,111.0,84.0,141.0,45.3263,205514
DISALEXI,2019-06-01,Amador,06005,06,005,116.8467,115.0,95.0,139.0,30.4097,47862
DISALEXI,2019-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2019-06-01,Kings,06031,06,031,120.982,124.5001,64.502,174.4949,66.8211,2254181
DISALEXI,2019-06-01,Lassen,06035,06,035,111.3335,114.0,81.0,144.0,47.42,569928
DISALEXI,2019-06-01,Kern,06029,06,029,125.1396,130.5063,58.4986,184.4994,72.1318,4005753
