MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-06-01,Lake,06033,06,033,95.4098,92.0,62.0,127.0,44.0201,130782
DISALEXI,2006-06-01,Ventura,06111,06,111,110.8438,112.0,88.0,135.0,36.2359,415048
DISALEXI,2006-06-01,Sutter,06101,06,101,145.0821,148.5008,100.4942,196.5069,56.3319,1172451
DISALEXI,2006-06-01,Glenn,06021,06,021,138.8313,150.0,97.0,186.0,54.3821,1192749
DISALEXI,2006-06-01,Mariposa,06043,06,043,75.0014,70.0,53.0,96.0,29.6271,2939
DISALEXI,2006-06-01,San Bernardino,06071,06,071,83.2228,77.0,22.0,135.0,64.0294,117711
DISALEXI,2006-06-01,Stanislaus,06099,06,099,134.6551,136.4999,84.4942,180.4946,55.6807,1784899
DISALEXI,2006-06-01,Imperial,06025,06,025,129.3104,146.0,93.0,166.0,47.3881,1904591
DISALEXI,2006-06-01,Santa Clara,06085,06,085,82.173,80.0,58.0,105.0,34.3316,113090
DISALEXI,2006-06-01,Calaveras,06009,06,009,98.4087,94.0,69.0,121.0,40.354,20947
DISALEXI,2006-06-01,Tehama,06103,06,103,111.5266,114.0,69.0,149.0,50.6313,587962
DISALEXI,2006-06-01,Santa Barbara,06083,06,083,98.1995,101.0,62.0,137.0,51.5973,537576
DISALEXI,2006-06-01,Mono,06051,06,051,113.1613,117.0,86.0,143.0,43.2964,197090
DISALEXI,2006-06-01,Del Norte,06015,06,015,130.7064,138.0,109.0,155.0,33.7099,30169
DISALEXI,2006-06-01,Napa,06055,06,055,77.8433,78.0,56.0,98.0,30.1248,234617
DISALEXI,2006-06-01,Solano,06095,06,095,124.6079,123.0,93.0,155.0,38.2594,829756
DISALEXI,2006-06-01,Modoc,06049,06,049,122.9085,126.0,82.0,167.0,54.5647,874978
DISALEXI,2006-06-01,San Joaquin,06077,06,077,132.2767,132.5026,96.5065,166.4987,46.07,2315423
DISALEXI,2006-06-01,Inyo,06027,06,027,136.7236,144.0,101.0,180.0,56.6964,79724
DISALEXI,2006-06-01,Plumas,06063,06,063,110.4513,104.0,73.0,143.0,49.1689,205514
DISALEXI,2006-06-01,Amador,06005,06,005,106.9633,103.0,78.0,136.0,37.9904,47862
DISALEXI,2006-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-06-01,Kings,06031,06,031,134.0397,132.4976,102.5108,168.4971,47.5183,2254014
DISALEXI,2006-06-01,Lassen,06035,06,035,104.3599,104.0,67.0,141.0,49.2986,573159
DISALEXI,2006-06-01,Kern,06029,06,029,121.1126,124.4994,66.4999,172.496,63.3441,4005932
