MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-09-01,Siskiyou,06093,06,093,48.9705,48.0,14.0,79.0,36.1109,879487
DISALEXI,2020-09-01,Madera,06039,06,039,93.4605,99.0,75.0,117.0,30.9822,1612272
DISALEXI,2020-09-01,Lake,06033,06,033,39.1659,35.0,14.0,57.0,30.3629,132944
DISALEXI,2020-09-01,Ventura,06111,06,111,64.3093,69.0,43.0,87.0,30.1473,415222
DISALEXI,2020-09-01,Sutter,06101,06,101,91.6586,98.0,66.0,119.0,33.7249,1172340
DISALEXI,2020-09-01,Glenn,06021,06,021,94.1798,105.0,70.0,124.0,38.4778,1192749
DISALEXI,2020-09-01,Mariposa,06043,06,043,28.2402,26.0,13.0,42.0,18.6403,2939
DISALEXI,2020-09-01,San Bernardino,06071,06,071,68.07,61.0,18.0,116.0,52.2033,117711
DISALEXI,2020-09-01,Stanislaus,06099,06,099,95.3227,102.0,77.0,119.0,31.5768,1788045
DISALEXI,2020-09-01,Imperial,06025,06,025,82.0721,80.0,53.0,113.0,34.0674,1911569
DISALEXI,2020-09-01,Santa Clara,06085,06,085,45.2145,42.0,25.0,64.0,25.6632,113090
DISALEXI,2020-09-01,Calaveras,06009,06,009,47.7774,44.0,23.0,65.0,31.7065,20947
DISALEXI,2020-09-01,Tehama,06103,06,103,83.5173,88.0,40.0,121.0,46.6058,587997
DISALEXI,2020-09-01,Santa Barbara,06083,06,083,56.0263,57.0,29.0,82.0,33.8128,537628
DISALEXI,2020-09-01,Mono,06051,06,051,35.7577,29.0,5.0,56.0,33.507,197184
DISALEXI,2020-09-01,Del Norte,06015,06,015,65.7724,66.0,50.0,82.0,23.4004,30172
DISALEXI,2020-09-01,Napa,06055,06,055,51.687,54.0,35.0,69.0,24.2327,234039
DISALEXI,2020-09-01,Solano,06095,06,095,75.4667,71.0,47.0,104.0,33.3879,830341
DISALEXI,2020-09-01,Modoc,06049,06,049,40.5244,35.0,7.0,68.0,34.6748,875812
DISALEXI,2020-09-01,San Joaquin,06077,06,077,86.9333,89.0,61.0,114.0,35.0373,2315391
DISALEXI,2020-09-01,Inyo,06027,06,027,71.7946,77.0,51.0,96.0,31.8929,79724
DISALEXI,2020-09-01,Plumas,06063,06,063,38.1443,34.0,14.0,58.0,27.7827,205514
DISALEXI,2020-09-01,Amador,06005,06,005,54.8336,51.0,32.0,78.0,29.3779,47862
DISALEXI,2020-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-09-01,Kings,06031,06,031,80.8086,81.0,37.0,128.0,47.4985,2261640
DISALEXI,2020-09-01,Lassen,06035,06,035,38.6817,31.0,7.0,66.0,33.6585,574119
DISALEXI,2020-09-01,Kern,06029,06,029,92.1692,106.0,43.0,135.0,48.3718,4005954
