MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-10-01,Santa Clara,06085,06,085,23.9098,20.0,12.0,31.0,18.3573,113090
DISALEXI,2005-10-01,Calaveras,06009,06,009,35.5369,28.0,17.0,48.0,25.872,20947
DISALEXI,2005-10-01,Tehama,06103,06,103,39.5022,40.0,19.0,57.0,23.0579,587041
DISALEXI,2005-10-01,Santa Barbara,06083,06,083,36.0699,34.0,16.0,53.0,23.3447,538388
DISALEXI,2005-10-01,Mono,06051,06,051,24.555,21.0,6.0,39.0,20.1924,197182
DISALEXI,2005-10-01,Del Norte,06015,06,015,39.4474,39.0,32.0,46.0,10.6443,30172
DISALEXI,2005-10-01,Napa,06055,06,055,32.3366,33.0,20.0,44.0,15.7483,234617
DISALEXI,2005-10-01,Solano,06095,06,095,36.2666,33.0,20.0,52.0,19.7836,830341
DISALEXI,2005-10-01,Modoc,06049,06,049,26.6938,25.0,12.0,39.0,17.7385,859878
DISALEXI,2005-10-01,San Joaquin,06077,06,077,48.6412,46.0,23.0,69.0,29.0175,2315337
DISALEXI,2005-10-01,Inyo,06027,06,027,49.4524,52.0,35.0,66.0,21.4274,79724
DISALEXI,2005-10-01,Plumas,06063,06,063,23.7418,20.0,10.0,34.0,18.0509,205464
DISALEXI,2005-10-01,Amador,06005,06,005,36.8616,37.0,23.0,51.0,18.4659,47862
DISALEXI,2005-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2005-10-01,Kings,06031,06,031,46.701,50.0,21.0,68.0,26.9049,2256099
DISALEXI,2005-10-01,Lassen,06035,06,035,20.0226,17.0,5.0,31.0,17.02,553968
DISALEXI,2005-10-01,Kern,06029,06,029,52.0433,55.0,21.0,79.0,31.7737,4005932
