MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-06-01,Santa Barbara,06083,06,083,102.3942,105.0,76.0,133.0,41.7169,536480
DISALEXI,2024-06-01,Mono,06051,06,051,109.8409,113.0,83.0,139.0,39.5935,191704
DISALEXI,2024-06-01,Del Norte,06015,06,015,148.6501,149.0,134.0,164.0,24.0926,30172
DISALEXI,2024-06-01,Napa,06055,06,055,90.002,91.0,71.0,110.0,29.0077,234617
DISALEXI,2024-06-01,Solano,06095,06,095,137.0814,133.0,102.0,171.0,44.3483,830341
DISALEXI,2024-06-01,Modoc,06049,06,049,96.145,97.0,61.0,129.0,48.3231,875830
DISALEXI,2024-06-01,San Joaquin,06077,06,077,147.4912,144.4978,108.5091,186.4994,50.5314,2315441
DISALEXI,2024-06-01,Inyo,06027,06,027,129.9945,138.0,108.0,161.0,44.2808,79722
DISALEXI,2024-06-01,Plumas,06063,06,063,92.6332,92.0,50.0,127.0,51.5984,205295
DISALEXI,2024-06-01,Amador,06005,06,005,107.5581,101.0,79.0,135.0,37.0501,47862
DISALEXI,2024-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-06-01,Kings,06031,06,031,125.8786,128.4989,72.4951,174.4963,61.2576,2258798
DISALEXI,2024-06-01,Lassen,06035,06,035,98.2479,99.0,58.0,136.0,50.7534,576505
DISALEXI,2024-06-01,Kern,06029,06,029,128.5239,136.5059,62.4965,190.5048,72.1425,3991630
