MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-06-01,Mendocino,06045,06,045,106.0301,106.0,85.0,127.0,29.2388,188853
DISALEXI,2016-06-01,El Dorado,06017,06,017,72.9841,72.0,54.0,91.0,26.6267,22797
DISALEXI,2016-06-01,Siskiyou,06093,06,093,99.5384,102.0,73.0,125.0,38.4033,879487
DISALEXI,2016-06-01,Madera,06039,06,039,137.4882,142.4989,98.5067,178.5016,52.6757,1612272
DISALEXI,2016-06-01,Lake,06033,06,033,98.7439,96.0,63.0,134.0,46.9326,132927
DISALEXI,2016-06-01,Ventura,06111,06,111,103.9808,106.0,80.0,131.0,37.5262,412863
DISALEXI,2016-06-01,Sutter,06101,06,101,160.445,170.5021,118.5018,208.5022,54.4422,1172426
DISALEXI,2016-06-01,Glenn,06021,06,021,156.5005,166.5011,114.5027,208.5078,57.0263,1192749
DISALEXI,2016-06-01,Mariposa,06043,06,043,53.4505,47.0,30.0,77.0,30.0856,2939
DISALEXI,2016-06-01,San Bernardino,06071,06,071,82.2874,72.0,20.0,141.0,65.0745,117711
DISALEXI,2016-06-01,Stanislaus,06099,06,099,141.7314,150.5021,98.4995,182.4975,53.3022,1788045
DISALEXI,2016-06-01,Imperial,06025,06,025,125.9862,140.0,73.0,175.0,56.938,1904539
DISALEXI,2016-06-01,Santa Clara,06085,06,085,76.0878,73.0,50.0,100.0,35.1348,113090
DISALEXI,2016-06-01,Calaveras,06009,06,009,82.4594,77.0,53.0,105.0,40.2703,20947
DISALEXI,2016-06-01,Tehama,06103,06,103,106.4169,104.0,71.0,139.0,44.4392,587997
DISALEXI,2016-06-01,Santa Barbara,06083,06,083,81.0213,81.0,43.0,119.0,48.0109,536479
DISALEXI,2016-06-01,Mono,06051,06,051,105.7542,111.0,79.0,138.0,45.0123,197184
DISALEXI,2016-06-01,Del Norte,06015,06,015,138.8837,145.0,116.0,164.0,32.2319,30172
DISALEXI,2016-06-01,Napa,06055,06,055,86.9493,89.0,68.0,106.0,28.557,234617
DISALEXI,2016-06-01,Solano,06095,06,095,123.8925,122.0,84.0,164.0,48.0626,830341
DISALEXI,2016-06-01,Modoc,06049,06,049,107.7813,109.0,79.0,136.0,43.0443,875869
DISALEXI,2016-06-01,San Joaquin,06077,06,077,130.8461,128.4989,92.5042,168.5025,50.72,2315437
DISALEXI,2016-06-01,Inyo,06027,06,027,84.0447,87.0,51.0,119.0,45.5088,79724
DISALEXI,2016-06-01,Plumas,06063,06,063,98.0194,94.0,66.0,124.0,43.0769,205721
DISALEXI,2016-06-01,Amador,06005,06,005,89.8541,85.0,61.0,114.0,38.7495,47862
DISALEXI,2016-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-06-01,Kings,06031,06,031,107.6853,114.5057,48.4927,166.5045,64.4394,2261640
DISALEXI,2016-06-01,Lassen,06035,06,035,87.5007,88.0,55.0,119.0,44.7671,569456
DISALEXI,2016-06-01,Kern,06029,06,029,116.3657,128.5115,48.4943,176.4954,70.8327,4005954
