MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-01-01,Monterey,06053,06,053,22.675,23.0,17.0,28.0,8.3929,1053747
DISALEXI,2011-01-01,Mendocino,06045,06,045,30.6447,32.0,26.0,36.0,8.5128,171975
DISALEXI,2011-01-01,El Dorado,06017,06,017,17.6234,17.0,9.0,25.0,10.7541,22766
DISALEXI,2011-01-01,Siskiyou,06093,06,093,19.9958,20.0,16.0,25.0,6.9346,866917
DISALEXI,2011-01-01,Madera,06039,06,039,28.454,28.0,24.0,33.0,7.3607,1306473
DISALEXI,2011-01-01,Lake,06033,06,033,27.0982,28.0,22.0,33.0,9.3637,132365
DISALEXI,2011-01-01,Ventura,06111,06,111,23.7205,23.0,16.0,31.0,11.6091,411246
DISALEXI,2011-01-01,Sutter,06101,06,101,27.3798,27.0,23.0,31.0,7.1623,1010809
DISALEXI,2011-01-01,Glenn,06021,06,021,25.1778,25.0,21.0,30.0,6.7891,1050841
DISALEXI,2011-01-01,Mariposa,06043,06,043,25.2587,25.0,17.0,34.0,11.8889,2706
DISALEXI,2011-01-01,San Bernardino,06071,06,071,21.4211,19.0,11.0,31.0,13.7267,117688
DISALEXI,2011-01-01,Stanislaus,06099,06,099,29.5338,29.0,25.0,34.0,7.1991,1466194
DISALEXI,2011-01-01,Imperial,06025,06,025,33.5427,37.0,21.0,46.0,15.9866,1903912
DISALEXI,2011-01-01,Santa Clara,06085,06,085,22.5637,23.0,16.0,29.0,8.9019,113069
DISALEXI,2011-01-01,Calaveras,06009,06,009,21.4395,22.0,14.0,29.0,10.581,19039
DISALEXI,2011-01-01,Tehama,06103,06,103,24.1397,24.0,20.0,28.0,6.1355,578986
DISALEXI,2011-01-01,Santa Barbara,06083,06,083,24.5481,25.0,16.0,32.0,11.1949,538040
DISALEXI,2011-01-01,Mono,06051,06,051,19.7818,20.0,14.0,26.0,8.9457,78712
DISALEXI,2011-01-01,Del Norte,06015,06,015,19.1183,19.0,14.0,23.0,6.9855,30103
DISALEXI,2011-01-01,Napa,06055,06,055,26.467,28.0,22.0,32.0,8.2179,234617
DISALEXI,2011-01-01,Solano,06095,06,095,24.507,25.0,21.0,29.0,5.9799,830298
DISALEXI,2011-01-01,Modoc,06049,06,049,19.786,19.0,15.0,24.0,7.8482,809792
DISALEXI,2011-01-01,San Joaquin,06077,06,077,26.588,27.0,23.0,31.0,6.3231,2167183
DISALEXI,2011-01-01,Inyo,06027,06,027,19.5576,17.0,10.0,27.0,13.2033,78745
DISALEXI,2011-01-01,Plumas,06063,06,063,29.5829,30.0,24.0,35.0,8.3954,177325
DISALEXI,2011-01-01,Amador,06005,06,005,21.4364,22.0,16.0,28.0,8.1811,47862
DISALEXI,2011-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-01-01,Kings,06031,06,031,29.4642,30.0,25.0,34.0,7.5537,2240730
DISALEXI,2011-01-01,Lassen,06035,06,035,19.2099,19.0,13.0,25.0,8.7378,509599
DISALEXI,2011-01-01,Kern,06029,06,029,26.1714,25.0,20.0,33.0,9.8321,4002892
