MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-05-01,Monterey,06053,06,053,72.732,74.0,52.0,94.0,31.9213,1054353
DISALEXI,2015-05-01,Mendocino,06045,06,045,80.7823,80.0,60.0,100.0,30.5452,188853
DISALEXI,2015-05-01,El Dorado,06017,06,017,94.0322,95.0,80.0,109.0,23.5801,22797
DISALEXI,2015-05-01,Siskiyou,06093,06,093,77.5986,77.0,54.0,101.0,32.2815,875388
DISALEXI,2015-05-01,Madera,06039,06,039,107.443,109.0,69.0,146.0,50.744,1612272
DISALEXI,2015-05-01,Lake,06033,06,033,79.583,78.0,49.0,107.0,39.0209,132776
DISALEXI,2015-05-01,Ventura,06111,06,111,82.6677,84.0,63.0,104.0,30.0332,414999
DISALEXI,2015-05-01,Sutter,06101,06,101,111.3511,112.5057,60.4956,156.4933,55.0576,1172451
DISALEXI,2015-05-01,Glenn,06021,06,021,105.9323,114.4982,52.4899,152.5006,54.8669,1192749
DISALEXI,2015-05-01,Mariposa,06043,06,043,42.066,34.0,5.0,74.0,37.8717,2939
DISALEXI,2015-05-01,San Bernardino,06071,06,071,69.098,59.0,16.0,111.0,56.0987,117711
DISALEXI,2015-05-01,Stanislaus,06099,06,099,117.3398,120.0,74.0,159.0,50.5546,1788042
DISALEXI,2015-05-01,Imperial,06025,06,025,125.6585,140.0,85.0,168.0,52.4555,1904539
DISALEXI,2015-05-01,Santa Clara,06085,06,085,65.6278,57.0,36.0,88.0,38.4538,113090
DISALEXI,2015-05-01,Calaveras,06009,06,009,85.0745,82.0,60.0,107.0,34.8793,20947
DISALEXI,2015-05-01,Tehama,06103,06,103,82.6411,81.0,46.0,116.0,44.5108,587079
DISALEXI,2015-05-01,Santa Barbara,06083,06,083,57.3765,54.0,22.0,90.0,40.038,537173
DISALEXI,2015-05-01,Mono,06051,06,051,58.4413,58.0,32.0,80.0,35.9133,197184
DISALEXI,2015-05-01,Del Norte,06015,06,015,121.1672,126.0,102.0,144.0,30.1621,30171
DISALEXI,2015-05-01,Napa,06055,06,055,60.9901,59.0,41.0,80.0,26.6588,234599
DISALEXI,2015-05-01,Solano,06095,06,095,106.5869,102.0,66.0,148.0,45.5105,830341
DISALEXI,2015-05-01,Modoc,06049,06,049,69.1239,67.0,45.0,92.0,32.853,875693
DISALEXI,2015-05-01,San Joaquin,06077,06,077,107.3689,102.497,70.5014,144.5021,46.1673,2315441
DISALEXI,2015-05-01,Inyo,06027,06,027,57.999,54.0,25.0,84.0,41.1274,79724
DISALEXI,2015-05-01,Plumas,06063,06,063,66.9922,58.0,40.0,87.0,37.9611,205404
DISALEXI,2015-05-01,Amador,06005,06,005,94.8316,92.0,78.0,112.0,24.6673,47862
DISALEXI,2015-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-05-01,Kings,06031,06,031,73.5474,64.0,33.0,115.0,50.506,2261640
DISALEXI,2015-05-01,Lassen,06035,06,035,70.3522,70.0,38.0,100.0,39.3838,576776
DISALEXI,2015-05-01,Kern,06029,06,029,90.165,96.0,36.0,138.0,56.8332,4005837
