MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-09-01,Yolo,06113,06,113,61.3854,60.0,21.0,97.0,42.6324,1424255
DISALEXI,2012-09-01,Fresno,06019,06,019,74.2525,73.0,32.0,115.0,45.8833,5285485
DISALEXI,2012-09-01,Trinity,06105,06,105,12.6164,5.0,0.0,20.0,16.6754,17806
DISALEXI,2012-09-01,Shasta,06089,06,089,58.2107,62.0,21.0,90.0,39.5093,278244
DISALEXI,2012-09-01,Yuba,06115,06,115,84.9047,94.0,59.0,116.0,38.3581,397428
DISALEXI,2012-09-01,Colusa,06011,06,011,85.3183,101.0,58.0,118.0,41.7319,1352048
DISALEXI,2012-09-01,Riverside,06065,06,065,70.0147,68.0,21.0,112.0,49.6905,822127
DISALEXI,2012-09-01,Contra Costa,06013,06,013,59.6801,63.0,24.0,92.0,37.8885,192061
DISALEXI,2012-09-01,Humboldt,06023,06,023,61.199,64.0,40.0,82.0,29.7286,124096
DISALEXI,2012-09-01,San Diego,06073,06,073,67.0889,69.0,40.0,94.0,36.9256,238697
DISALEXI,2012-09-01,Monterey,06053,06,053,56.4096,59.0,35.0,79.0,31.3381,956364
DISALEXI,2012-09-01,Mendocino,06045,06,045,30.6884,28.0,9.0,46.0,24.5301,186956
DISALEXI,2012-09-01,El Dorado,06017,06,017,40.6942,39.0,21.0,58.0,25.7403,21501
DISALEXI,2012-09-01,Siskiyou,06093,06,093,52.2668,52.0,15.0,83.0,38.3899,872647
DISALEXI,2012-09-01,Madera,06039,06,039,83.9274,89.0,51.0,120.0,43.6553,1608378
DISALEXI,2012-09-01,Lake,06033,06,033,36.6019,31.0,9.0,55.0,32.0036,132944
DISALEXI,2012-09-01,Ventura,06111,06,111,59.9791,61.0,38.0,83.0,32.1728,403615
DISALEXI,2012-09-01,Sutter,06101,06,101,81.4724,91.0,47.0,117.0,42.3264,1172449
DISALEXI,2012-09-01,Glenn,06021,06,021,82.6474,95.0,56.0,116.0,41.0659,1192749
DISALEXI,2012-09-01,Mariposa,06043,06,043,14.7996,8.0,1.0,21.0,18.6776,2939
DISALEXI,2012-09-01,San Bernardino,06071,06,071,60.0821,56.0,10.0,99.0,49.7815,116889
DISALEXI,2012-09-01,Stanislaus,06099,06,099,87.5936,94.0,65.0,115.0,36.3691,1577481
DISALEXI,2012-09-01,Imperial,06025,06,025,85.3761,78.0,50.0,124.0,43.4541,1890318
DISALEXI,2012-09-01,Santa Clara,06085,06,085,43.6786,43.0,18.0,67.0,29.0219,113050
DISALEXI,2012-09-01,Calaveras,06009,06,009,34.9313,27.0,7.0,51.0,33.7289,18230
DISALEXI,2012-09-01,Tehama,06103,06,103,62.8204,65.0,20.0,98.0,43.4981,587988
DISALEXI,2012-09-01,Santa Barbara,06083,06,083,54.4779,54.0,21.0,84.0,38.2759,510737
DISALEXI,2012-09-01,Mono,06051,06,051,52.3948,47.0,19.0,80.0,39.6661,196655
DISALEXI,2012-09-01,Del Norte,06015,06,015,73.9074,73.0,58.0,92.0,26.8727,26328
DISALEXI,2012-09-01,Napa,06055,06,055,47.2004,48.0,27.0,67.0,25.5947,233998
DISALEXI,2012-09-01,Solano,06095,06,095,66.4776,64.0,39.0,94.0,32.6761,830331
DISALEXI,2012-09-01,Modoc,06049,06,049,44.4396,38.0,6.0,74.0,39.3264,875860
DISALEXI,2012-09-01,San Joaquin,06077,06,077,79.378,84.0,55.0,106.0,35.3213,2287780
DISALEXI,2012-09-01,Inyo,06027,06,027,81.3903,84.0,55.0,110.0,40.363,79358
DISALEXI,2012-09-01,Plumas,06063,06,063,28.3227,21.0,5.0,42.0,27.8982,185273
DISALEXI,2012-09-01,Amador,06005,06,005,40.6239,36.0,18.0,61.0,28.4448,46446
DISALEXI,2012-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2012-09-01,Kings,06031,06,031,80.4398,92.0,29.0,127.0,50.8801,2187417
DISALEXI,2012-09-01,Lassen,06035,06,035,30.7968,15.0,0.0,57.0,35.1949,574558
DISALEXI,2012-09-01,Kern,06029,06,029,82.2001,95.0,31.0,126.0,50.8263,3774508
