MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-09-01,Fresno,06019,06,019,75.0115,76.0,34.0,114.0,43.4737,5410763
DISALEXI,2024-09-01,Trinity,06105,06,105,21.9772,17.0,1.0,36.0,21.4676,17806
DISALEXI,2024-09-01,Shasta,06089,06,089,52.4785,53.0,27.0,77.0,30.8367,278264
DISALEXI,2024-09-01,Yuba,06115,06,115,82.0247,90.0,59.0,109.0,34.2919,397428
DISALEXI,2024-09-01,Colusa,06011,06,011,86.0696,98.0,62.0,115.0,37.6598,1352377
DISALEXI,2024-09-01,Riverside,06065,06,065,64.9385,61.0,30.0,100.0,41.0163,837307
DISALEXI,2024-09-01,Contra Costa,06013,06,013,54.8012,49.0,29.0,78.0,33.6824,192293
DISALEXI,2024-09-01,Humboldt,06023,06,023,52.8643,53.0,42.0,64.0,17.6086,144956
DISALEXI,2024-09-01,San Diego,06073,06,073,57.7204,59.0,37.0,79.0,30.2323,238846
DISALEXI,2024-09-01,Monterey,06053,06,053,53.6792,57.0,37.0,72.0,24.688,1054630
DISALEXI,2024-09-01,Mendocino,06045,06,045,37.0458,36.0,17.0,54.0,24.5728,188853
DISALEXI,2024-09-01,El Dorado,06017,06,017,33.6033,32.0,16.0,48.0,21.4777,22797
DISALEXI,2024-09-01,Siskiyou,06093,06,093,43.7411,42.0,15.0,69.0,31.5852,879487
DISALEXI,2024-09-01,Madera,06039,06,039,86.5646,95.0,62.0,116.0,37.5387,1612272
DISALEXI,2024-09-01,Lake,06033,06,033,34.6981,30.0,8.0,54.0,30.5323,132910
DISALEXI,2024-09-01,Ventura,06111,06,111,62.888,64.0,44.0,83.0,29.1755,413003
DISALEXI,2024-09-01,Sutter,06101,06,101,79.9727,87.0,49.0,113.0,37.4567,1172451
DISALEXI,2024-09-01,Glenn,06021,06,021,86.4825,94.0,65.0,113.0,34.9136,1192749
DISALEXI,2024-09-01,Mariposa,06043,06,043,18.851,15.0,6.0,28.0,15.9165,2939
DISALEXI,2024-09-01,San Bernardino,06071,06,071,60.6881,50.0,17.0,100.0,48.6014,117711
DISALEXI,2024-09-01,Stanislaus,06099,06,099,92.1155,99.0,74.0,116.0,32.2998,1785004
DISALEXI,2024-09-01,Imperial,06025,06,025,63.7013,58.0,43.0,82.0,29.71,1911699
DISALEXI,2024-09-01,Santa Clara,06085,06,085,44.1278,43.0,23.0,63.0,25.5643,113090
DISALEXI,2024-09-01,Calaveras,06009,06,009,39.8427,33.0,13.0,59.0,32.6922,20947
DISALEXI,2024-09-01,Tehama,06103,06,103,73.3782,75.0,41.0,105.0,38.3059,587997
DISALEXI,2024-09-01,Santa Barbara,06083,06,083,59.3948,61.0,35.0,83.0,32.2803,533648
DISALEXI,2024-09-01,Mono,06051,06,051,45.7891,44.0,19.0,68.0,31.1553,191518
DISALEXI,2024-09-01,Del Norte,06015,06,015,59.8877,58.0,50.0,68.0,14.9264,30172
DISALEXI,2024-09-01,Napa,06055,06,055,45.0651,46.0,28.0,62.0,23.0555,234617
DISALEXI,2024-09-01,Solano,06095,06,095,69.5949,67.0,42.0,99.0,33.1152,830341
DISALEXI,2024-09-01,Modoc,06049,06,049,35.6755,32.0,8.0,59.0,29.4477,875364
DISALEXI,2024-09-01,San Joaquin,06077,06,077,83.304,87.0,57.0,113.0,37.0823,2315419
DISALEXI,2024-09-01,Inyo,06027,06,027,63.4868,66.0,44.0,84.0,30.5808,79724
DISALEXI,2024-09-01,Plumas,06063,06,063,30.2614,20.0,2.0,52.0,30.3888,205514
DISALEXI,2024-09-01,Amador,06005,06,005,48.198,42.0,23.0,71.0,31.7869,47862
DISALEXI,2024-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-09-01,Kings,06031,06,031,71.8876,60.0,27.0,121.0,48.4601,2261628
DISALEXI,2024-09-01,Lassen,06035,06,035,36.9348,30.0,6.0,62.0,32.3881,567212
DISALEXI,2024-09-01,Kern,06029,06,029,81.8881,93.0,30.0,127.0,49.6989,4005954
