MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-09-01,Madera,06039,06,039,76.2102,83.0,47.0,107.0,38.1393,1612272
DISALEXI,2016-09-01,Lake,06033,06,033,46.6302,43.0,17.0,69.0,35.5708,132907
DISALEXI,2016-09-01,Ventura,06111,06,111,59.284,62.0,40.0,79.0,28.0674,415222
DISALEXI,2016-09-01,Sutter,06101,06,101,83.8577,93.0,53.0,115.0,37.1382,1172451
DISALEXI,2016-09-01,Glenn,06021,06,021,84.0933,94.0,60.0,113.0,37.1673,1192749
DISALEXI,2016-09-01,Mariposa,06043,06,043,20.1943,17.0,7.0,29.0,16.5073,2939
DISALEXI,2016-09-01,San Bernardino,06071,06,071,54.5944,40.0,6.0,97.0,51.2847,117711
DISALEXI,2016-09-01,Stanislaus,06099,06,099,83.5194,90.0,62.0,109.0,32.9017,1788043
DISALEXI,2016-09-01,Imperial,06025,06,025,65.9402,55.0,32.0,102.0,41.0322,1908103
DISALEXI,2016-09-01,Santa Clara,06085,06,085,32.4823,30.0,11.0,51.0,23.5549,113090
DISALEXI,2016-09-01,Calaveras,06009,06,009,39.8589,35.0,15.0,56.0,30.7179,20947
DISALEXI,2016-09-01,Tehama,06103,06,103,66.5067,69.0,31.0,97.0,38.6318,587997
DISALEXI,2016-09-01,Santa Barbara,06083,06,083,42.9033,41.0,15.0,68.0,31.2791,537997
DISALEXI,2016-09-01,Mono,06051,06,051,37.0454,32.0,7.0,58.0,31.7952,197184
DISALEXI,2016-09-01,Del Norte,06015,06,015,60.3784,63.0,42.0,80.0,24.5589,30172
DISALEXI,2016-09-01,Napa,06055,06,055,47.6981,49.0,30.0,65.0,23.3609,234039
DISALEXI,2016-09-01,Solano,06095,06,095,61.7201,56.0,35.0,90.0,32.0034,830341
DISALEXI,2016-09-01,Modoc,06049,06,049,37.013,34.0,11.0,58.0,28.3738,875617
DISALEXI,2016-09-01,San Joaquin,06077,06,077,76.7401,80.0,52.0,103.0,34.3889,2315374
DISALEXI,2016-09-01,Inyo,06027,06,027,53.6885,57.0,28.0,78.0,32.6868,79724
DISALEXI,2016-09-01,Plumas,06063,06,063,30.02,24.0,11.0,43.0,25.7147,205514
DISALEXI,2016-09-01,Amador,06005,06,005,44.8902,41.0,23.0,66.0,27.4395,47862
DISALEXI,2016-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-09-01,Kings,06031,06,031,62.3435,46.0,17.0,113.0,50.0523,2261640
DISALEXI,2016-09-01,Lassen,06035,06,035,28.5005,22.0,4.0,49.0,26.4732,570445
DISALEXI,2016-09-01,Kern,06029,06,029,73.2372,83.0,18.0,121.0,51.6278,4005954
