MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-10-01,Santa Clara,06085,06,085,19.9011,17.0,6.0,30.0,15.7897,113090
DISALEXI,2023-10-01,Calaveras,06009,06,009,26.8336,24.0,11.0,39.0,19.1493,20947
DISALEXI,2023-10-01,Tehama,06103,06,103,46.4436,48.0,33.0,61.0,19.5249,587997
DISALEXI,2023-10-01,Santa Barbara,06083,06,083,29.3726,29.0,13.0,44.0,19.595,538384
DISALEXI,2023-10-01,Mono,06051,06,051,31.47,31.0,17.0,45.0,17.7319,197175
DISALEXI,2023-10-01,Del Norte,06015,06,015,27.3621,25.0,20.0,34.0,10.3581,30172
DISALEXI,2023-10-01,Napa,06055,06,055,28.4126,29.0,18.0,39.0,14.5276,234039
DISALEXI,2023-10-01,Solano,06095,06,095,37.8397,35.0,21.0,55.0,19.8378,830341
DISALEXI,2023-10-01,Modoc,06049,06,049,26.0666,26.0,15.0,36.0,15.2961,875317
DISALEXI,2023-10-01,San Joaquin,06077,06,077,45.6907,48.0,28.0,63.0,22.5544,2315440
DISALEXI,2023-10-01,Inyo,06027,06,027,54.7782,56.0,43.0,68.0,20.4631,79626
DISALEXI,2023-10-01,Plumas,06063,06,063,27.7549,27.0,16.0,37.0,16.6475,205514
DISALEXI,2023-10-01,Amador,06005,06,005,30.3297,30.0,17.0,42.0,16.7326,47862
DISALEXI,2023-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2023-10-01,Kings,06031,06,031,47.643,46.0,20.0,74.0,30.6624,2031562
DISALEXI,2023-10-01,Lassen,06035,06,035,24.8439,25.0,12.0,36.0,15.7379,574739
DISALEXI,2023-10-01,Kern,06029,06,029,53.6576,59.0,25.0,79.0,30.0778,4005382
