MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-12-01,Mono,06051,06,051,12.1759,11.0,7.0,17.0,6.664,81447
DISALEXI,2010-12-01,Del Norte,06015,06,015,6.0554,6.0,4.0,8.0,3.0596,29883
DISALEXI,2010-12-01,Napa,06055,06,055,12.4132,13.0,9.0,16.0,5.0388,233545
DISALEXI,2010-12-01,Solano,06095,06,095,12.8939,13.0,11.0,15.0,3.4821,829658
DISALEXI,2010-12-01,Modoc,06049,06,049,9.3997,9.0,7.0,12.0,3.973,526163
DISALEXI,2010-12-01,San Joaquin,06077,06,077,14.8158,15.0,12.0,17.0,4.0431,2015745
DISALEXI,2010-12-01,Inyo,06027,06,027,10.8659,11.0,7.0,14.0,5.0752,79724
DISALEXI,2010-12-01,Plumas,06063,06,063,13.5204,13.0,9.0,18.0,6.1182,130335
DISALEXI,2010-12-01,Amador,06005,06,005,11.1079,11.0,7.0,15.0,6.2264,47862
DISALEXI,2010-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-12-01,Kings,06031,06,031,15.5935,16.0,13.0,18.0,3.7529,2256063
DISALEXI,2010-12-01,Lassen,06035,06,035,8.4878,8.0,6.0,11.0,4.038,415424
DISALEXI,2010-12-01,Kern,06029,06,029,17.132,17.0,13.0,21.0,6.3652,4005225
