MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-02-01,El Dorado,06017,06,017,31.449,31.0,23.0,40.0,11.7455,22766
DISALEXI,2016-02-01,Siskiyou,06093,06,093,24.0144,24.0,19.0,29.0,8.5591,630654
DISALEXI,2016-02-01,Madera,06039,06,039,54.6737,55.0,46.0,64.0,11.0129,1612272
DISALEXI,2016-02-01,Lake,06033,06,033,25.7813,26.0,17.0,34.0,12.0509,30597
DISALEXI,2016-02-01,Ventura,06111,06,111,43.2116,44.0,34.0,53.0,14.4747,411246
DISALEXI,2016-02-01,Sutter,06101,06,101,43.4245,43.0,38.0,49.0,8.4777,738267
DISALEXI,2016-02-01,Glenn,06021,06,021,39.4974,41.0,31.0,49.0,13.6577,1142416
DISALEXI,2016-02-01,Mariposa,06043,06,043,37.2511,36.0,28.0,45.0,14.2717,2939
DISALEXI,2016-02-01,San Bernardino,06071,06,071,34.4709,31.0,12.0,53.0,25.5147,117711
DISALEXI,2016-02-01,Stanislaus,06099,06,099,52.4715,54.0,45.0,61.0,10.542,1787978
DISALEXI,2016-02-01,Imperial,06025,06,025,54.423,59.0,31.0,76.0,27.61,1911569
DISALEXI,2016-02-01,Santa Clara,06085,06,085,42.006,43.0,37.0,49.0,10.2066,112984
DISALEXI,2016-02-01,Calaveras,06009,06,009,37.4331,38.0,27.0,48.0,14.4805,20947
DISALEXI,2016-02-01,Tehama,06103,06,103,40.5885,41.0,35.0,47.0,8.9554,579110
DISALEXI,2016-02-01,Santa Barbara,06083,06,083,38.0008,38.0,26.0,49.0,15.6647,538384
DISALEXI,2016-02-01,Mono,06051,06,051,32.4238,32.0,24.0,40.0,13.5149,182354
DISALEXI,2016-02-01,Del Norte,06015,06,015,12.9894,11.0,6.0,19.0,9.114,29480
DISALEXI,2016-02-01,Napa,06055,06,055,38.9291,40.0,34.0,46.0,9.3285,227483
DISALEXI,2016-02-01,Solano,06095,06,095,45.812,46.0,41.0,51.0,7.451,804816
DISALEXI,2016-02-01,Modoc,06049,06,049,26.695,26.0,22.0,31.0,7.6848,811553
DISALEXI,2016-02-01,San Joaquin,06077,06,077,48.6414,49.0,43.0,55.0,9.7633,2302715
DISALEXI,2016-02-01,Inyo,06027,06,027,21.0948,19.0,12.0,28.0,13.2629,79724
DISALEXI,2016-02-01,Plumas,06063,06,063,36.6872,35.0,28.0,45.0,12.1739,191547
DISALEXI,2016-02-01,Amador,06005,06,005,40.9539,42.0,33.0,49.0,10.8202,47862
DISALEXI,2016-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-02-01,Kings,06031,06,031,48.5828,48.0,37.0,59.0,14.2045,2259136
DISALEXI,2016-02-01,Lassen,06035,06,035,27.3974,27.0,20.0,34.0,10.7696,514316
DISALEXI,2016-02-01,Kern,06029,06,029,47.0671,45.0,33.0,63.0,17.7828,4005523
