MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-07-01,Del Norte,06015,06,015,110.0748,109.0,86.0,133.0,36.7425,30088
DISALEXI,2023-07-01,Napa,06055,06,055,84.569,87.0,64.0,106.0,30.1738,234617
DISALEXI,2023-07-01,Solano,06095,06,095,137.1304,138.0,98.0,174.0,46.8205,830341
DISALEXI,2023-07-01,Modoc,06049,06,049,109.0654,112.0,61.0,153.0,61.2098,875905
DISALEXI,2023-07-01,San Joaquin,06077,06,077,155.0675,154.4966,118.504,196.4981,51.0695,2315441
DISALEXI,2023-07-01,Inyo,06027,06,027,125.9336,133.0,105.0,158.0,46.6505,79701
DISALEXI,2023-07-01,Plumas,06063,06,063,87.0307,73.0,39.0,123.0,59.8966,205514
DISALEXI,2023-07-01,Amador,06005,06,005,90.7451,84.0,59.0,120.0,42.4541,47862
DISALEXI,2023-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2023-07-01,Kings,06031,06,031,143.7518,152.5035,78.4893,206.4999,71.2935,1973812
DISALEXI,2023-07-01,Lassen,06035,06,035,85.6796,87.0,42.0,124.0,52.3377,569425
DISALEXI,2023-07-01,Kern,06029,06,029,147.2697,160.5008,84.0,204.5017,68.5874,3998872
