MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-01-01,Santa Barbara,06083,06,083,16.5822,17.0,10.0,23.0,9.1044,538389
DISALEXI,2018-01-01,Mono,06051,06,051,15.1809,15.0,10.0,20.0,7.991,176458
DISALEXI,2018-01-01,Del Norte,06015,06,015,9.4901,9.0,6.0,12.0,4.5529,30154
DISALEXI,2018-01-01,Napa,06055,06,055,20.7388,22.0,17.0,25.0,6.5915,234021
DISALEXI,2018-01-01,Solano,06095,06,095,22.1209,22.0,18.0,26.0,5.602,829431
DISALEXI,2018-01-01,Modoc,06049,06,049,12.3371,12.0,8.0,16.0,6.5821,812823
DISALEXI,2018-01-01,San Joaquin,06077,06,077,20.2206,20.0,16.0,24.0,6.5353,2313114
DISALEXI,2018-01-01,Inyo,06027,06,027,16.6959,16.0,9.0,23.0,9.9801,79663
DISALEXI,2018-01-01,Plumas,06063,06,063,20.4259,21.0,16.0,25.0,7.1425,189864
DISALEXI,2018-01-01,Amador,06005,06,005,18.4222,18.0,14.0,23.0,5.8963,47862
DISALEXI,2018-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-01-01,Kings,06031,06,031,22.5911,23.0,17.0,28.0,8.0739,2259851
DISALEXI,2018-01-01,Lassen,06035,06,035,13.3012,13.0,8.0,18.0,6.9339,501541
DISALEXI,2018-01-01,Kern,06029,06,029,23.6074,22.0,17.0,30.0,8.7443,4005210
