MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-10-01,Humboldt,06023,06,023,39.288,40.0,28.0,51.0,16.1629,144966
DISALEXI,2008-10-01,San Diego,06073,06,073,42.3435,42.0,17.0,64.0,29.2647,238846
DISALEXI,2008-10-01,Monterey,06053,06,053,23.5952,22.0,8.0,37.0,17.618,1054595
DISALEXI,2008-10-01,Mendocino,06045,06,045,26.2079,25.0,13.0,38.0,16.5621,188346
DISALEXI,2008-10-01,El Dorado,06017,06,017,19.7011,18.0,7.0,30.0,15.2214,22797
DISALEXI,2008-10-01,Siskiyou,06093,06,093,24.5018,23.0,8.0,37.0,18.345,878258
DISALEXI,2008-10-01,Madera,06039,06,039,37.3731,39.0,14.0,58.0,24.6754,1612267
DISALEXI,2008-10-01,Lake,06033,06,033,24.0283,20.0,5.0,37.0,21.1887,132887
DISALEXI,2008-10-01,Ventura,06111,06,111,36.4077,38.0,24.0,50.0,19.245,412997
DISALEXI,2008-10-01,Sutter,06101,06,101,32.7445,30.0,17.0,46.0,19.5481,1169308
DISALEXI,2008-10-01,Glenn,06021,06,021,32.9435,33.0,16.0,48.0,20.4051,1185129
DISALEXI,2008-10-01,Mariposa,06043,06,043,6.8506,3.0,0.0,10.0,9.6186,2939
DISALEXI,2008-10-01,San Bernardino,06071,06,071,34.1538,23.0,1.0,64.0,34.2765,117711
DISALEXI,2008-10-01,Stanislaus,06099,06,099,40.404,43.0,18.0,61.0,24.9666,1788016
DISALEXI,2008-10-01,Imperial,06025,06,025,50.3027,48.0,20.0,78.0,33.0845,1904539
DISALEXI,2008-10-01,Santa Clara,06085,06,085,15.8594,11.0,2.0,26.0,15.7962,113037
DISALEXI,2008-10-01,Calaveras,06009,06,009,16.2237,8.0,1.0,25.0,20.2542,20947
DISALEXI,2008-10-01,Tehama,06103,06,103,32.5369,33.0,10.0,51.0,22.8316,587972
DISALEXI,2008-10-01,Santa Barbara,06083,06,083,22.513,17.0,3.0,37.0,21.6612,538384
DISALEXI,2008-10-01,Mono,06051,06,051,11.4644,6.0,0.0,18.0,13.7401,197184
DISALEXI,2008-10-01,Del Norte,06015,06,015,35.6614,35.0,30.0,41.0,9.3866,30172
DISALEXI,2008-10-01,Napa,06055,06,055,17.7465,16.0,7.0,26.0,13.2007,234617
DISALEXI,2008-10-01,Solano,06095,06,095,28.5646,25.0,13.0,43.0,19.1606,830315
DISALEXI,2008-10-01,Modoc,06049,06,049,23.4182,21.0,8.0,36.0,18.1377,871728
DISALEXI,2008-10-01,San Joaquin,06077,06,077,37.6108,37.0,19.0,55.0,22.6195,2315391
DISALEXI,2008-10-01,Inyo,06027,06,027,29.7247,29.0,15.0,43.0,18.574,79724
DISALEXI,2008-10-01,Plumas,06063,06,063,15.9373,12.0,5.0,23.0,14.6328,205514
DISALEXI,2008-10-01,Amador,06005,06,005,19.4409,17.0,3.0,32.0,16.7095,47862
DISALEXI,2008-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-10-01,Kings,06031,06,031,35.1736,31.0,12.0,57.0,25.5503,2259867
DISALEXI,2008-10-01,Lassen,06035,06,035,13.3328,8.0,1.0,21.0,15.087,572035
DISALEXI,2008-10-01,Kern,06029,06,029,41.2786,45.0,9.0,67.0,29.7527,4005952
