MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-08-01,Fresno,06019,06,019,101.2549,98.0,48.0,152.0,59.5952,5410760
DISALEXI,2008-08-01,Trinity,06105,06,105,31.9058,22.0,7.0,51.0,29.4696,17806
DISALEXI,2008-08-01,Shasta,06089,06,089,88.4068,96.0,28.0,138.0,60.2824,278263
DISALEXI,2008-08-01,Yuba,06115,06,115,115.6045,126.0,69.0,168.0,58.9394,397428
DISALEXI,2008-08-01,Colusa,06011,06,011,126.8671,147.0,76.0,182.0,63.9149,1352524
DISALEXI,2008-08-01,Riverside,06065,06,065,85.6743,83.0,37.0,134.0,53.9015,828676
DISALEXI,2008-08-01,Contra Costa,06013,06,013,94.7339,100.0,46.0,142.0,54.4184,192293
DISALEXI,2008-08-01,Humboldt,06023,06,023,116.7975,126.0,89.0,149.0,41.7814,144937
DISALEXI,2008-08-01,San Diego,06073,06,073,103.1494,107.0,71.0,138.0,46.3972,238832
DISALEXI,2008-08-01,Monterey,06053,06,053,88.3223,93.0,60.0,117.0,42.5311,1054630
DISALEXI,2008-08-01,Mendocino,06045,06,045,47.2938,40.0,15.0,70.0,38.8762,188853
DISALEXI,2008-08-01,El Dorado,06017,06,017,48.6148,47.0,25.0,70.0,29.9352,22797
DISALEXI,2008-08-01,Siskiyou,06093,06,093,89.5601,97.0,40.0,134.0,54.9067,879464
DISALEXI,2008-08-01,Madera,06039,06,039,110.6561,118.0,61.0,161.0,60.7529,1612272
DISALEXI,2008-08-01,Lake,06033,06,033,58.1877,47.0,18.0,85.0,49.8347,132907
DISALEXI,2008-08-01,Ventura,06111,06,111,92.8198,96.0,72.0,117.0,34.9075,412829
DISALEXI,2008-08-01,Sutter,06101,06,101,116.006,122.0,61.0,174.0,62.3996,1172451
DISALEXI,2008-08-01,Glenn,06021,06,021,112.7075,126.0,66.0,166.0,61.3798,1192749
DISALEXI,2008-08-01,Mariposa,06043,06,043,6.9986,1.0,0.0,9.0,13.0266,2939
DISALEXI,2008-08-01,San Bernardino,06071,06,071,78.7543,78.0,16.0,131.0,60.3636,117711
DISALEXI,2008-08-01,Stanislaus,06099,06,099,121.6035,133.0,85.0,164.0,55.9001,1788038
DISALEXI,2008-08-01,Imperial,06025,06,025,114.3031,119.0,82.0,148.0,41.6247,1904539
DISALEXI,2008-08-01,Santa Clara,06085,06,085,61.8196,59.0,22.0,96.0,43.8193,113090
DISALEXI,2008-08-01,Calaveras,06009,06,009,39.8153,26.0,4.0,59.0,44.7786,20947
DISALEXI,2008-08-01,Tehama,06103,06,103,74.425,74.0,16.0,120.0,57.1778,587994
DISALEXI,2008-08-01,Santa Barbara,06083,06,083,76.9714,80.0,40.0,114.0,47.7748,538004
DISALEXI,2008-08-01,Mono,06051,06,051,71.5223,71.0,40.0,101.0,42.134,197184
DISALEXI,2008-08-01,Del Norte,06015,06,015,99.3976,100.0,75.0,125.0,34.3435,25716
DISALEXI,2008-08-01,Napa,06055,06,055,52.3685,52.0,28.0,75.0,31.1033,234617
DISALEXI,2008-08-01,Solano,06095,06,095,97.2989,103.0,51.0,140.0,49.8627,830341
DISALEXI,2008-08-01,Modoc,06049,06,049,85.0859,90.0,28.0,135.0,59.0118,875480
DISALEXI,2008-08-01,San Joaquin,06077,06,077,122.0467,129.0,89.0,160.0,50.4778,2315440
DISALEXI,2008-08-01,Inyo,06027,06,027,105.8068,110.0,75.0,143.0,47.8346,79724
DISALEXI,2008-08-01,Plumas,06063,06,063,44.106,29.0,9.0,64.0,45.5754,205514
DISALEXI,2008-08-01,Amador,06005,06,005,56.4894,44.0,18.0,88.0,47.2824,47862
DISALEXI,2008-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-08-01,Kings,06031,06,031,104.9077,106.0,39.0,169.0,67.8828,2261640
DISALEXI,2008-08-01,Lassen,06035,06,035,51.5321,33.0,4.0,90.0,52.9455,572206
DISALEXI,2008-08-01,Kern,06029,06,029,100.3097,110.0,34.0,157.0,65.8979,4005954
