MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-10-01,Fresno,06019,06,019,43.762,43.0,27.0,59.0,20.2399,5410157
DISALEXI,2004-10-01,Trinity,06105,06,105,17.2577,14.0,9.0,23.0,11.5215,17806
DISALEXI,2004-10-01,Shasta,06089,06,089,31.13,30.0,16.0,44.0,17.7208,278176
DISALEXI,2004-10-01,Yuba,06115,06,115,43.7342,43.0,27.0,59.0,20.8802,394990
DISALEXI,2004-10-01,Colusa,06011,06,011,37.6725,36.0,24.0,50.0,17.3233,1351950
DISALEXI,2004-10-01,Riverside,06065,06,065,46.603,48.0,19.0,72.0,29.422,841209
DISALEXI,2004-10-01,Contra Costa,06013,06,013,39.0352,40.0,21.0,55.0,19.7926,192293
DISALEXI,2004-10-01,Humboldt,06023,06,023,35.5601,37.0,26.0,46.0,15.304,144941
DISALEXI,2004-10-01,San Diego,06073,06,073,48.9156,50.0,29.0,67.0,27.5301,238159
DISALEXI,2004-10-01,Monterey,06053,06,053,35.3555,36.0,23.0,47.0,16.5211,1054536
DISALEXI,2004-10-01,Mendocino,06045,06,045,30.6458,30.0,16.0,43.0,17.8722,188853
DISALEXI,2004-10-01,El Dorado,06017,06,017,28.8946,29.0,19.0,38.0,13.1022,22766
DISALEXI,2004-10-01,Siskiyou,06093,06,093,27.943,25.0,12.0,41.0,18.6996,879271
DISALEXI,2004-10-01,Madera,06039,06,039,47.5209,50.0,33.0,64.0,20.1652,1588872
DISALEXI,2004-10-01,Lake,06033,06,033,33.0662,31.0,17.0,46.0,20.2412,132892
DISALEXI,2004-10-01,Ventura,06111,06,111,44.0724,46.0,31.0,58.0,20.2055,415222
DISALEXI,2004-10-01,Sutter,06101,06,101,39.4257,37.0,27.0,50.0,16.5039,1172305
DISALEXI,2004-10-01,Glenn,06021,06,021,42.5382,41.0,26.0,58.0,19.6248,1192234
DISALEXI,2004-10-01,Mariposa,06043,06,043,17.888,16.0,11.0,23.0,10.4198,2901
DISALEXI,2004-10-01,San Bernardino,06071,06,071,39.9826,33.0,11.0,65.0,31.6221,117711
DISALEXI,2004-10-01,Stanislaus,06099,06,099,50.0465,52.0,34.0,66.0,19.297,1787115
DISALEXI,2004-10-01,Imperial,06025,06,025,56.0086,56.0,37.0,73.0,23.0004,1904539
DISALEXI,2004-10-01,Santa Clara,06085,06,085,25.0601,23.0,13.0,35.0,14.8548,113090
DISALEXI,2004-10-01,Calaveras,06009,06,009,28.6442,23.0,16.0,37.0,17.8473,20947
DISALEXI,2004-10-01,Tehama,06103,06,103,44.5509,46.0,25.0,62.0,21.8736,587997
DISALEXI,2004-10-01,Santa Barbara,06083,06,083,31.9536,29.0,11.0,49.0,23.2257,538316
DISALEXI,2004-10-01,Mono,06051,06,051,17.5072,13.0,2.0,27.0,17.83,186634
DISALEXI,2004-10-01,Del Norte,06015,06,015,45.6761,46.0,39.0,52.0,10.1085,30172
DISALEXI,2004-10-01,Napa,06055,06,055,35.3811,36.0,25.0,46.0,14.5022,234617
DISALEXI,2004-10-01,Solano,06095,06,095,42.2631,40.0,29.0,56.0,16.5366,830341
DISALEXI,2004-10-01,Modoc,06049,06,049,27.7333,26.0,12.0,42.0,18.6952,875134
DISALEXI,2004-10-01,San Joaquin,06077,06,077,48.7212,50.0,33.0,63.0,18.8497,2288729
DISALEXI,2004-10-01,Inyo,06027,06,027,37.3845,39.0,21.0,54.0,21.5311,79724
DISALEXI,2004-10-01,Plumas,06063,06,063,17.0092,12.0,6.0,22.0,16.3875,205514
DISALEXI,2004-10-01,Amador,06005,06,005,34.6725,33.0,24.0,45.0,14.401,47845
DISALEXI,2004-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-10-01,Kings,06031,06,031,40.7243,38.0,21.0,58.0,24.1251,2259319
DISALEXI,2004-10-01,Lassen,06035,06,035,18.3822,13.0,5.0,29.0,16.086,576756
DISALEXI,2004-10-01,Kern,06029,06,029,49.9077,52.0,22.0,76.0,29.693,4005951
