MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-02-01,Tehama,06103,06,103,34.9479,35.0,30.0,40.0,7.0756,572558
DISALEXI,2012-02-01,Santa Barbara,06083,06,083,30.0266,30.0,18.0,42.0,16.427,527807
DISALEXI,2012-02-01,Mono,06051,06,051,26.7375,25.0,17.0,36.0,13.7424,84682
DISALEXI,2012-02-01,Del Norte,06015,06,015,20.407,20.0,15.0,26.0,7.4152,30071
DISALEXI,2012-02-01,Napa,06055,06,055,29.0004,30.0,23.0,35.0,9.8811,233190
DISALEXI,2012-02-01,Solano,06095,06,095,30.622,31.0,23.0,38.0,10.1986,823751
DISALEXI,2012-02-01,Modoc,06049,06,049,25.3761,24.0,14.0,35.0,15.7489,632365
DISALEXI,2012-02-01,San Joaquin,06077,06,077,31.6708,32.0,24.0,39.0,11.4671,2289178
DISALEXI,2012-02-01,Inyo,06027,06,027,28.6578,26.0,16.0,39.0,17.584,75307
DISALEXI,2012-02-01,Plumas,06063,06,063,34.989,32.0,25.0,42.0,16.3749,113126
DISALEXI,2012-02-01,Amador,06005,06,005,22.1469,20.0,14.0,26.0,14.2429,47847
DISALEXI,2012-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2012-02-01,Kings,06031,06,031,31.4494,31.0,18.0,44.0,16.1443,1642120
DISALEXI,2012-02-01,Lassen,06035,06,035,22.1528,21.0,14.0,29.0,11.7705,419316
DISALEXI,2012-02-01,Kern,06029,06,029,31.0648,29.0,16.0,46.0,18.8979,2860653
