MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-09-01,Tehama,06103,06,103,70.4813,72.0,35.0,102.0,39.6305,587994
DISALEXI,2019-09-01,Santa Barbara,06083,06,083,43.8526,42.0,17.0,67.0,29.9448,538015
DISALEXI,2019-09-01,Mono,06051,06,051,50.6193,51.0,31.0,69.0,27.2846,197184
DISALEXI,2019-09-01,Del Norte,06015,06,015,40.6658,46.0,18.0,57.0,23.7432,1128
DISALEXI,2019-09-01,Napa,06055,06,055,44.3873,45.0,28.0,61.0,21.9122,234617
DISALEXI,2019-09-01,Solano,06095,06,095,63.8791,62.0,40.0,88.0,28.8786,830341
DISALEXI,2019-09-01,Modoc,06049,06,049,39.9797,39.0,18.0,59.0,25.8072,875188
DISALEXI,2019-09-01,San Joaquin,06077,06,077,79.5225,82.0,56.0,105.0,33.2262,2315441
DISALEXI,2019-09-01,Inyo,06027,06,027,79.2846,84.0,63.0,101.0,30.5143,79724
DISALEXI,2019-09-01,Plumas,06063,06,063,33.3201,31.0,17.0,46.0,20.9694,205514
DISALEXI,2019-09-01,Amador,06005,06,005,48.8138,48.0,34.0,64.0,20.2707,47862
DISALEXI,2019-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2019-09-01,Kings,06031,06,031,72.4921,76.0,25.0,119.0,48.2045,2251109
DISALEXI,2019-09-01,Lassen,06035,06,035,36.5555,36.0,17.0,54.0,22.608,575025
DISALEXI,2019-09-01,Kern,06029,06,029,80.7856,92.0,32.0,123.0,47.5627,4005703
