MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-09-01,Mariposa,06043,06,043,25.362,23.0,13.0,36.0,16.9802,2939
DISALEXI,2005-09-01,San Bernardino,06071,06,071,53.8647,43.0,15.0,93.0,43.1214,117711
DISALEXI,2005-09-01,Stanislaus,06099,06,099,82.9251,88.0,57.0,109.0,32.4551,1784983
DISALEXI,2005-09-01,Imperial,06025,06,025,80.1758,78.0,50.0,112.0,36.8248,1904539
DISALEXI,2005-09-01,Santa Clara,06085,06,085,36.1772,34.0,16.0,54.0,24.1246,113090
DISALEXI,2005-09-01,Calaveras,06009,06,009,46.1016,40.0,25.0,61.0,29.7223,20947
DISALEXI,2005-09-01,Tehama,06103,06,103,66.9557,68.0,33.0,96.0,37.8002,587968
DISALEXI,2005-09-01,Santa Barbara,06083,06,083,53.1039,53.0,25.0,79.0,33.6455,537230
DISALEXI,2005-09-01,Mono,06051,06,051,48.5288,48.0,29.0,66.0,27.8298,197184
DISALEXI,2005-09-01,Del Norte,06015,06,015,54.038,53.0,36.0,71.0,23.3004,30172
DISALEXI,2005-09-01,Napa,06055,06,055,43.0205,42.0,24.0,61.0,23.1941,234617
DISALEXI,2005-09-01,Solano,06095,06,095,64.05,61.0,38.0,90.0,29.6828,830341
DISALEXI,2005-09-01,Modoc,06049,06,049,51.1121,51.0,19.0,79.0,34.8235,875093
DISALEXI,2005-09-01,San Joaquin,06077,06,077,80.2803,84.0,56.0,105.0,32.61,2315427
DISALEXI,2005-09-01,Inyo,06027,06,027,71.2637,76.0,53.0,93.0,29.7732,79724
DISALEXI,2005-09-01,Plumas,06063,06,063,33.345,29.0,14.0,48.0,25.0879,205514
DISALEXI,2005-09-01,Amador,06005,06,005,52.5387,50.0,34.0,72.0,25.3964,47862
DISALEXI,2005-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2005-09-01,Kings,06031,06,031,81.448,95.0,34.0,122.0,46.0863,2260944
DISALEXI,2005-09-01,Lassen,06035,06,035,37.3566,30.0,8.0,61.0,32.9646,572136
DISALEXI,2005-09-01,Kern,06029,06,029,76.8258,87.0,28.0,119.0,47.7086,4005916
