MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-02-01,San Bernardino,06071,06,071,30.8996,27.0,10.0,48.0,23.2666,117697
DISALEXI,2014-02-01,Stanislaus,06099,06,099,31.458,32.0,23.0,40.0,10.6542,1787625
DISALEXI,2014-02-01,Imperial,06025,06,025,54.1542,58.0,33.0,75.0,25.0456,1904539
DISALEXI,2014-02-01,Santa Clara,06085,06,085,16.4642,16.0,10.0,22.0,9.1888,113090
DISALEXI,2014-02-01,Calaveras,06009,06,009,21.1586,20.0,15.0,26.0,8.2088,20947
DISALEXI,2014-02-01,Tehama,06103,06,103,23.7396,24.0,18.0,29.0,7.1588,587245
DISALEXI,2014-02-01,Santa Barbara,06083,06,083,20.3928,19.0,7.0,32.0,15.08,538383
DISALEXI,2014-02-01,Mono,06051,06,051,21.3775,21.0,13.0,29.0,12.3588,194262
DISALEXI,2014-02-01,Del Norte,06015,06,015,22.7526,22.0,19.0,26.0,6.3919,22264
DISALEXI,2014-02-01,Napa,06055,06,055,21.9559,22.0,17.0,27.0,7.4304,233991
DISALEXI,2014-02-01,Solano,06095,06,095,23.7558,23.0,18.0,29.0,7.5065,830166
DISALEXI,2014-02-01,Modoc,06049,06,049,18.6874,18.0,13.0,23.0,8.8579,871067
DISALEXI,2014-02-01,San Joaquin,06077,06,077,28.1523,28.0,22.0,35.0,9.1196,2312991
DISALEXI,2014-02-01,Inyo,06027,06,027,15.8878,12.0,6.0,21.0,13.9868,79724
DISALEXI,2014-02-01,Plumas,06063,06,063,20.4988,19.0,15.0,25.0,8.5169,204424
DISALEXI,2014-02-01,Amador,06005,06,005,21.3489,21.0,18.0,25.0,5.6682,47862
DISALEXI,2014-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-02-01,Kings,06031,06,031,29.857,27.0,17.0,43.0,15.5603,2260490
DISALEXI,2014-02-01,Lassen,06035,06,035,15.9411,14.0,9.0,21.0,10.3597,570759
DISALEXI,2014-02-01,Kern,06029,06,029,29.4554,26.0,13.0,46.0,18.7224,3959842
