MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-03-01,Napa,06055,06,055,38.4574,40.0,31.0,46.0,11.6358,234032
DISALEXI,2006-03-01,Solano,06095,06,095,43.8074,44.0,38.0,49.0,7.9862,820707
DISALEXI,2006-03-01,Modoc,06049,06,049,35.3679,35.0,21.0,47.0,18.9352,778029
DISALEXI,2006-03-01,San Joaquin,06077,06,077,49.5471,50.0,44.0,55.0,8.5754,2314665
DISALEXI,2006-03-01,Inyo,06027,06,027,35.0181,32.0,20.0,49.0,21.0332,79684
DISALEXI,2006-03-01,Plumas,06063,06,063,43.7008,46.0,32.0,55.0,14.5059,187544
DISALEXI,2006-03-01,Amador,06005,06,005,51.0091,52.0,46.0,57.0,9.4947,47743
DISALEXI,2006-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-03-01,Kings,06031,06,031,45.3514,47.0,34.0,57.0,16.5988,2104285
DISALEXI,2006-03-01,Lassen,06035,06,035,34.0192,33.0,24.0,43.0,14.4223,485469
DISALEXI,2006-03-01,Kern,06029,06,029,50.4228,48.0,35.0,66.0,20.6076,3882977
