MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-06-01,Trinity,06105,06,105,73.2132,67.0,38.0,101.0,45.9353,17806
DISALEXI,2008-06-01,Shasta,06089,06,089,115.822,123.0,62.0,163.0,66.274,278254
DISALEXI,2008-06-01,Yuba,06115,06,115,150.9024,158.0,103.0,211.0,63.8988,397428
DISALEXI,2008-06-01,Colusa,06011,06,011,164.2157,182.5039,120.5011,214.5017,59.7464,1352521
DISALEXI,2008-06-01,Riverside,06065,06,065,95.5566,100.0,32.0,153.0,63.5398,825145
DISALEXI,2008-06-01,Contra Costa,06013,06,013,121.7121,125.0,77.0,165.0,55.0004,190592
DISALEXI,2008-06-01,Humboldt,06023,06,023,155.0029,168.0,120.0,192.0,47.7428,144966
DISALEXI,2008-06-01,San Diego,06073,06,073,105.416,109.0,75.0,139.0,46.1216,238836
DISALEXI,2008-06-01,Monterey,06053,06,053,97.9705,103.0,68.0,130.0,45.1462,1054628
DISALEXI,2008-06-01,Mendocino,06045,06,045,69.9302,63.0,36.0,97.0,44.5862,188397
DISALEXI,2008-06-01,El Dorado,06017,06,017,62.067,59.0,37.0,85.0,33.3704,22797
DISALEXI,2008-06-01,Siskiyou,06093,06,093,105.4032,110.0,68.0,144.0,50.809,884108
DISALEXI,2008-06-01,Madera,06039,06,039,112.5162,117.0,63.0,161.0,59.088,1612271
DISALEXI,2008-06-01,Lake,06033,06,033,72.0847,60.0,26.0,108.0,55.7404,132934
DISALEXI,2008-06-01,Ventura,06111,06,111,102.6139,105.0,77.0,130.0,39.8078,408997
DISALEXI,2008-06-01,Sutter,06101,06,101,152.1873,154.497,102.5026,212.511,62.2733,1172451
DISALEXI,2008-06-01,Glenn,06021,06,021,141.7919,156.4939,90.5033,204.5145,68.8341,1192749
DISALEXI,2008-06-01,Mariposa,06043,06,043,15.5563,5.0,1.0,24.0,22.0196,2939
DISALEXI,2008-06-01,San Bernardino,06071,06,071,67.5995,55.0,8.0,118.0,58.8881,117711
DISALEXI,2008-06-01,Stanislaus,06099,06,099,122.6609,128.5046,70.5006,172.4932,61.9345,1788043
DISALEXI,2008-06-01,Imperial,06025,06,025,129.4591,142.0,81.0,178.0,55.7433,1904539
DISALEXI,2008-06-01,Santa Clara,06085,06,085,63.5354,58.0,30.0,92.0,40.7689,113090
DISALEXI,2008-06-01,Calaveras,06009,06,009,51.7391,39.0,14.0,78.0,45.8772,20947
DISALEXI,2008-06-01,Tehama,06103,06,103,90.1133,88.0,28.0,140.0,63.1248,587997
DISALEXI,2008-06-01,Santa Barbara,06083,06,083,81.1529,81.0,39.0,122.0,52.4553,538237
DISALEXI,2008-06-01,Mono,06051,06,051,86.9071,90.0,60.0,115.0,39.6086,197184
DISALEXI,2008-06-01,Del Norte,06015,06,015,122.9252,126.0,99.0,150.0,35.0596,30172
DISALEXI,2008-06-01,Napa,06055,06,055,62.4141,62.0,37.0,85.0,34.2644,234617
DISALEXI,2008-06-01,Solano,06095,06,095,124.8029,126.0,82.0,166.0,50.2013,830341
DISALEXI,2008-06-01,Modoc,06049,06,049,112.9077,116.0,67.0,159.0,58.5029,870993
DISALEXI,2008-06-01,San Joaquin,06077,06,077,129.4177,130.4983,90.4978,168.5034,52.684,2315441
DISALEXI,2008-06-01,Inyo,06027,06,027,96.1802,97.0,62.0,134.0,50.5861,79724
DISALEXI,2008-06-01,Plumas,06063,06,063,85.4989,74.0,37.0,123.0,59.7848,205514
DISALEXI,2008-06-01,Amador,06005,06,005,68.6949,57.0,31.0,101.0,47.7592,47862
DISALEXI,2008-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-06-01,Kings,06031,06,031,114.0454,120.5055,70.4947,154.49,56.7637,2261640
DISALEXI,2008-06-01,Lassen,06035,06,035,80.7138,78.0,26.0,125.0,59.2217,572145
DISALEXI,2008-06-01,Kern,06029,06,029,102.5211,108.5048,40.4994,158.498,67.3339,4004661
