MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-06-01,Colusa,06011,06,011,155.7543,176.503,82.5012,226.5072,79.6067,1352524
DISALEXI,2021-06-01,Riverside,06065,06,065,109.0684,114.0,52.0,164.0,63.2388,831484
DISALEXI,2021-06-01,Contra Costa,06013,06,013,111.3278,111.0,71.0,153.0,56.9365,192293
DISALEXI,2021-06-01,Humboldt,06023,06,023,106.1767,111.0,81.0,135.0,37.7963,136048
DISALEXI,2021-06-01,San Diego,06073,06,073,93.7341,95.0,63.0,125.0,45.9246,238846
DISALEXI,2021-06-01,Monterey,06053,06,053,102.9572,110.0,82.0,130.0,41.0575,1054630
DISALEXI,2021-06-01,Mendocino,06045,06,045,63.5989,60.0,37.0,85.0,35.7046,188853
DISALEXI,2021-06-01,El Dorado,06017,06,017,64.3026,61.0,39.0,87.0,32.7404,22797
DISALEXI,2021-06-01,Siskiyou,06093,06,093,74.0038,77.0,25.0,114.0,50.6344,884259
DISALEXI,2021-06-01,Madera,06039,06,039,151.3824,158.5059,112.4937,192.4996,52.9942,1612272
DISALEXI,2021-06-01,Lake,06033,06,033,59.779,52.0,25.0,84.0,46.3501,132957
DISALEXI,2021-06-01,Ventura,06111,06,111,99.5663,103.0,74.0,127.0,38.5137,411040
DISALEXI,2021-06-01,Sutter,06101,06,101,145.552,144.4963,80.4948,216.5234,70.7679,1172451
DISALEXI,2021-06-01,Glenn,06021,06,021,152.7928,174.5072,70.4974,228.5011,86.6029,1192749
DISALEXI,2021-06-01,Mariposa,06043,06,043,31.9639,23.0,2.0,56.0,32.172,2939
DISALEXI,2021-06-01,San Bernardino,06071,06,071,83.8185,76.0,23.0,138.0,65.0973,117711
DISALEXI,2021-06-01,Stanislaus,06099,06,099,153.9517,162.5039,110.5031,196.4944,54.6357,1788045
DISALEXI,2021-06-01,Imperial,06025,06,025,132.39,147.0,94.0,170.0,49.4543,1911569
DISALEXI,2021-06-01,Santa Clara,06085,06,085,73.1568,71.0,44.0,98.0,38.1304,113090
DISALEXI,2021-06-01,Calaveras,06009,06,009,72.5617,65.0,35.0,97.0,49.3276,20947
DISALEXI,2021-06-01,Tehama,06103,06,103,113.8733,114.0,43.0,176.0,76.2305,587997
DISALEXI,2021-06-01,Santa Barbara,06083,06,083,81.9891,83.0,47.0,118.0,47.1588,537268
DISALEXI,2021-06-01,Mono,06051,06,051,87.1146,91.0,52.0,124.0,47.6942,197184
DISALEXI,2021-06-01,Del Norte,06015,06,015,121.5412,124.0,93.0,150.0,37.3245,7735
DISALEXI,2021-06-01,Napa,06055,06,055,60.4632,61.0,41.0,79.0,27.5966,234617
DISALEXI,2021-06-01,Solano,06095,06,095,123.5396,124.0,76.0,170.0,54.0867,830341
DISALEXI,2021-06-01,Modoc,06049,06,049,69.4946,69.0,19.0,109.0,51.9976,876078
DISALEXI,2021-06-01,San Joaquin,06077,06,077,141.4933,140.5003,100.5056,182.4941,53.6895,2315441
DISALEXI,2021-06-01,Inyo,06027,06,027,92.1998,96.0,57.0,130.0,48.814,79724
DISALEXI,2021-06-01,Plumas,06063,06,063,51.1547,39.0,10.0,83.0,46.6676,205514
DISALEXI,2021-06-01,Amador,06005,06,005,84.5934,78.0,52.0,112.0,43.1636,47862
DISALEXI,2021-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-06-01,Kings,06031,06,031,109.6907,106.501,58.5086,166.504,64.3702,2261640
DISALEXI,2021-06-01,Lassen,06035,06,035,65.7158,60.0,14.0,110.0,53.0815,572363
DISALEXI,2021-06-01,Kern,06029,06,029,125.5105,138.5038,60.4959,186.4999,70.6863,4005954
