MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-02-01,Yuba,06115,06,115,41.4271,41.0,34.0,48.0,10.2702,301151
DISALEXI,2008-02-01,Colusa,06011,06,011,36.4674,38.0,29.0,45.0,11.4855,1337255
DISALEXI,2008-02-01,Riverside,06065,06,065,39.1178,39.0,22.0,56.0,22.2702,828935
DISALEXI,2008-02-01,Contra Costa,06013,06,013,33.4405,34.0,22.0,43.0,15.3603,186865
DISALEXI,2008-02-01,Humboldt,06023,06,023,26.3417,26.0,20.0,33.0,10.1449,144827
DISALEXI,2008-02-01,San Diego,06073,06,073,41.0105,41.0,30.0,52.0,16.0929,238846
DISALEXI,2008-02-01,Monterey,06053,06,053,28.5073,28.0,23.0,34.0,8.9659,1054630
DISALEXI,2008-02-01,Mendocino,06045,06,045,32.4779,33.0,27.0,38.0,9.0468,183856
DISALEXI,2008-02-01,El Dorado,06017,06,017,25.4325,25.0,16.0,34.0,12.0235,22150
DISALEXI,2008-02-01,Siskiyou,06093,06,093,23.4751,24.0,19.0,29.0,7.9794,280756
DISALEXI,2008-02-01,Madera,06039,06,039,42.98,43.0,36.0,49.0,9.6357,1612270
DISALEXI,2008-02-01,Lake,06033,06,033,29.1056,30.0,23.0,35.0,10.0338,130731
DISALEXI,2008-02-01,Ventura,06111,06,111,36.6888,38.0,29.0,45.0,12.9391,411246
DISALEXI,2008-02-01,Sutter,06101,06,101,41.2185,42.0,34.0,49.0,10.8569,1097047
DISALEXI,2008-02-01,Glenn,06021,06,021,35.8075,36.0,29.0,43.0,10.2287,1189780
DISALEXI,2008-02-01,Mariposa,06043,06,043,36.1651,37.0,29.0,43.0,11.062,2938
DISALEXI,2008-02-01,San Bernardino,06071,06,071,31.7272,32.0,15.0,45.0,19.7048,117711
DISALEXI,2008-02-01,Stanislaus,06099,06,099,40.2794,41.0,34.0,48.0,10.0931,1787776
DISALEXI,2008-02-01,Imperial,06025,06,025,48.3719,53.0,29.0,67.0,23.1759,1904511
DISALEXI,2008-02-01,Santa Clara,06085,06,085,28.3003,29.0,22.0,35.0,9.9806,113090
DISALEXI,2008-02-01,Calaveras,06009,06,009,32.6413,34.0,25.0,40.0,11.5922,20946
DISALEXI,2008-02-01,Tehama,06103,06,103,34.9318,35.0,30.0,40.0,7.9817,578970
DISALEXI,2008-02-01,Santa Barbara,06083,06,083,32.2169,33.0,22.0,42.0,14.0423,538367
DISALEXI,2008-02-01,Mono,06051,06,051,31.3218,32.0,24.0,39.0,11.3791,78093
DISALEXI,2008-02-01,Del Norte,06015,06,015,15.1965,14.0,11.0,18.0,6.4536,30172
DISALEXI,2008-02-01,Napa,06055,06,055,33.525,34.0,27.0,40.0,10.5038,234617
DISALEXI,2008-02-01,Solano,06095,06,095,39.1987,39.0,31.0,47.0,12.3104,830192
DISALEXI,2008-02-01,Modoc,06049,06,049,29.9895,30.0,22.0,36.0,10.3383,22271
DISALEXI,2008-02-01,San Joaquin,06077,06,077,38.2659,39.0,31.0,46.0,11.3801,2313026
DISALEXI,2008-02-01,Inyo,06027,06,027,24.9798,22.0,14.0,35.0,15.1293,79466
DISALEXI,2008-02-01,Plumas,06063,06,063,3.9538,0.0,0.0,0.0,11.9093,15675
DISALEXI,2008-02-01,Amador,06005,06,005,32.0446,33.0,26.0,38.0,9.5163,47849
DISALEXI,2008-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-02-01,Kings,06031,06,031,41.1242,42.0,30.0,52.0,14.0429,2261392
DISALEXI,2008-02-01,Lassen,06035,06,035,25.2969,23.0,12.0,37.0,18.649,195667
DISALEXI,2008-02-01,Kern,06029,06,029,38.0997,36.0,24.0,52.0,17.183,4005605
