MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-08-01,Colusa,06011,06,011,137.3805,158.0,103.0,184.0,59.0381,1352524
DISALEXI,2013-08-01,Riverside,06065,06,065,90.4023,100.0,37.0,138.0,56.3856,828951
DISALEXI,2013-08-01,Contra Costa,06013,06,013,91.1955,95.0,45.0,136.0,54.3748,192293
DISALEXI,2013-08-01,Humboldt,06023,06,023,90.7548,99.0,58.0,124.0,42.9555,144953
DISALEXI,2013-08-01,San Diego,06073,06,073,80.761,83.0,52.0,111.0,41.723,238835
DISALEXI,2013-08-01,Monterey,06053,06,053,76.5009,83.0,53.0,103.0,39.188,1054630
DISALEXI,2013-08-01,Mendocino,06045,06,045,38.7145,34.0,16.0,55.0,28.6493,188853
DISALEXI,2013-08-01,El Dorado,06017,06,017,47.6008,47.0,28.0,66.0,26.2704,22797
DISALEXI,2013-08-01,Siskiyou,06093,06,093,68.2388,72.0,28.0,104.0,44.0736,884184
DISALEXI,2013-08-01,Madera,06039,06,039,113.5574,119.0,73.0,157.0,54.412,1612272
DISALEXI,2013-08-01,Lake,06033,06,033,58.9053,52.0,26.0,84.0,42.8332,132900
DISALEXI,2013-08-01,Ventura,06111,06,111,86.4927,90.0,64.0,111.0,36.827,414776
DISALEXI,2013-08-01,Sutter,06101,06,101,133.9458,149.0,86.0,186.0,58.154,1172451
DISALEXI,2013-08-01,Glenn,06021,06,021,118.2529,135.0,78.0,170.0,60.5314,1192749
DISALEXI,2013-08-01,Mariposa,06043,06,043,16.0075,6.0,0.0,26.0,20.4523,2939
DISALEXI,2013-08-01,San Bernardino,06071,06,071,67.9359,63.0,12.0,117.0,55.1715,117711
DISALEXI,2013-08-01,Stanislaus,06099,06,099,127.8314,138.0,99.0,166.0,51.0922,1785004
DISALEXI,2013-08-01,Imperial,06025,06,025,104.7426,100.4923,66.5033,146.5023,48.1854,1890358
DISALEXI,2013-08-01,Santa Clara,06085,06,085,51.6077,50.0,20.0,79.0,35.5551,113090
DISALEXI,2013-08-01,Calaveras,06009,06,009,44.4667,37.0,7.0,69.0,41.0434,20947
DISALEXI,2013-08-01,Tehama,06103,06,103,66.1983,63.0,12.0,107.0,53.8828,587997
DISALEXI,2013-08-01,Santa Barbara,06083,06,083,59.8007,60.0,18.0,95.0,44.191,537160
DISALEXI,2013-08-01,Mono,06051,06,051,73.1557,77.0,39.0,106.0,42.4029,197184
DISALEXI,2013-08-01,Del Norte,06015,06,015,104.9018,106.0,87.0,124.0,26.9427,30091
DISALEXI,2013-08-01,Napa,06055,06,055,56.6842,56.0,36.0,77.0,28.4156,234617
DISALEXI,2013-08-01,Solano,06095,06,095,100.1342,104.0,62.0,138.0,44.464,830341
DISALEXI,2013-08-01,Modoc,06049,06,049,62.3462,62.0,15.0,102.0,47.441,875951
DISALEXI,2013-08-01,San Joaquin,06077,06,077,118.2192,122.0,86.0,157.0,48.1443,2315441
DISALEXI,2013-08-01,Inyo,06027,06,027,89.4055,95.0,60.0,121.0,42.6037,79724
DISALEXI,2013-08-01,Plumas,06063,06,063,33.9343,23.0,8.0,50.0,33.7805,205514
DISALEXI,2013-08-01,Amador,06005,06,005,48.8179,41.0,20.0,74.0,35.8828,47862
DISALEXI,2013-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-08-01,Kings,06031,06,031,100.0902,101.0,31.0,171.0,70.9688,2261640
DISALEXI,2013-08-01,Lassen,06035,06,035,40.4267,28.0,4.0,72.0,39.6338,577041
DISALEXI,2013-08-01,Kern,06029,06,029,104.4706,119.0,38.0,161.0,64.9941,4005363
