MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-03-01,San Diego,06073,06,073,71.5966,73.0,57.0,88.0,23.397,235562
DISALEXI,2005-03-01,Monterey,06053,06,053,61.6588,61.0,53.0,70.0,13.2932,1044042
DISALEXI,2005-03-01,Mendocino,06045,06,045,48.3605,48.0,39.0,58.0,13.9009,187581
DISALEXI,2005-03-01,El Dorado,06017,06,017,53.2847,53.0,44.0,62.0,13.0995,22759
DISALEXI,2005-03-01,Siskiyou,06093,06,093,37.9945,38.0,27.0,47.0,16.9997,820104
DISALEXI,2005-03-01,Madera,06039,06,039,72.4125,72.0,63.0,82.0,12.9861,1163493
DISALEXI,2005-03-01,Lake,06033,06,033,51.242,51.0,41.0,61.0,13.943,132862
DISALEXI,2005-03-01,Ventura,06111,06,111,57.9747,58.0,47.0,68.0,17.5545,412813
DISALEXI,2005-03-01,Sutter,06101,06,101,67.2201,68.0,60.0,76.0,12.1703,1171547
DISALEXI,2005-03-01,Glenn,06021,06,021,64.6106,64.0,57.0,73.0,12.3474,1192742
DISALEXI,2005-03-01,Mariposa,06043,06,043,66.6968,68.0,57.0,76.0,13.4865,2919
DISALEXI,2005-03-01,San Bernardino,06071,06,071,58.8684,61.0,43.0,77.0,24.5423,117683
DISALEXI,2005-03-01,Stanislaus,06099,06,099,76.187,77.0,69.0,84.0,11.6954,1752053
DISALEXI,2005-03-01,Imperial,06025,06,025,81.0391,82.0,56.0,108.0,32.0353,1907809
DISALEXI,2005-03-01,Santa Clara,06085,06,085,63.4307,65.0,56.0,72.0,12.6141,113079
DISALEXI,2005-03-01,Calaveras,06009,06,009,66.9833,68.0,54.0,80.0,16.5918,20943
DISALEXI,2005-03-01,Tehama,06103,06,103,72.1602,72.0,64.0,80.0,11.8009,578601
DISALEXI,2005-03-01,Santa Barbara,06083,06,083,61.8066,63.0,51.0,74.0,17.4349,534464
DISALEXI,2005-03-01,Mono,06051,06,051,49.6957,51.0,39.0,62.0,17.2656,80038
DISALEXI,2005-03-01,Del Norte,06015,06,015,40.8033,40.0,33.0,47.0,10.7813,27508
DISALEXI,2005-03-01,Napa,06055,06,055,64.2752,66.0,56.0,73.0,12.9548,234039
DISALEXI,2005-03-01,Solano,06095,06,095,77.7314,80.0,72.0,85.0,11.5049,830339
DISALEXI,2005-03-01,Modoc,06049,06,049,37.2948,36.0,25.0,47.0,17.8818,861103
DISALEXI,2005-03-01,San Joaquin,06077,06,077,74.0254,75.0,68.0,81.0,10.0491,2314573
DISALEXI,2005-03-01,Inyo,06027,06,027,49.5288,49.0,36.0,64.0,22.345,79674
DISALEXI,2005-03-01,Plumas,06063,06,063,48.5176,45.0,32.0,62.0,20.896,178432
DISALEXI,2005-03-01,Amador,06005,06,005,70.7135,71.0,61.0,82.0,13.4972,47862
DISALEXI,2005-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2005-03-01,Kings,06031,06,031,60.654,61.0,50.0,71.0,14.6607,2097040
DISALEXI,2005-03-01,Lassen,06035,06,035,35.2459,34.0,22.0,45.0,19.1979,535388
DISALEXI,2005-03-01,Kern,06029,06,029,62.0655,60.0,45.0,78.0,22.2721,3841881
