MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-08-01,Santa Barbara,06083,06,083,78.0177,79.0,45.0,112.0,43.869,537707
DISALEXI,2020-08-01,Mono,06051,06,051,65.609,64.0,22.0,107.0,46.4988,197184
DISALEXI,2020-08-01,Del Norte,06015,06,015,86.2158,87.0,62.0,112.0,34.4165,30172
DISALEXI,2020-08-01,Napa,06055,06,055,71.049,73.0,53.0,91.0,27.0337,234617
DISALEXI,2020-08-01,Solano,06095,06,095,108.6233,109.0,66.0,150.0,46.4724,830341
DISALEXI,2020-08-01,Modoc,06049,06,049,64.0666,64.0,16.0,103.0,48.3013,875924
DISALEXI,2020-08-01,San Joaquin,06077,06,077,129.5015,136.0,93.0,170.0,50.2102,2315441
DISALEXI,2020-08-01,Inyo,06027,06,027,85.8933,93.0,62.0,114.0,38.4097,79724
DISALEXI,2020-08-01,Plumas,06063,06,063,41.0306,33.0,9.0,66.0,36.0797,205514
DISALEXI,2020-08-01,Amador,06005,06,005,78.7773,70.0,46.0,111.0,44.1722,47862
DISALEXI,2020-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-08-01,Kings,06031,06,031,112.9808,120.0,45.0,184.0,70.6193,2261640
DISALEXI,2020-08-01,Lassen,06035,06,035,58.5146,51.0,11.0,100.0,48.3955,569432
DISALEXI,2020-08-01,Kern,06029,06,029,116.2599,133.0,52.0,172.0,63.0042,4005954
