MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-04-01,San Diego,06073,06,073,67.4022,69.0,51.0,86.0,27.3093,229664
DISALEXI,2019-04-01,Monterey,06053,06,053,56.8612,56.0,45.0,69.0,18.4083,1054560
DISALEXI,2019-04-01,Mendocino,06045,06,045,69.38,69.0,59.0,79.0,15.7744,188853
DISALEXI,2019-04-01,El Dorado,06017,06,017,73.6518,73.0,65.0,82.0,12.6574,22766
DISALEXI,2019-04-01,Siskiyou,06093,06,093,49.6766,49.0,35.0,64.0,20.7436,878388
DISALEXI,2019-04-01,Madera,06039,06,039,97.0473,97.0,68.0,129.0,37.1926,1612272
DISALEXI,2019-04-01,Lake,06033,06,033,61.2325,61.0,48.0,74.0,18.7423,130771
DISALEXI,2019-04-01,Ventura,06111,06,111,67.8891,69.0,50.0,86.0,26.6013,412678
DISALEXI,2019-04-01,Sutter,06101,06,101,81.9364,80.0,67.0,95.0,23.7415,1167669
DISALEXI,2019-04-01,Glenn,06021,06,021,72.9092,72.0,54.0,92.0,24.143,1192747
DISALEXI,2019-04-01,Mariposa,06043,06,043,74.1259,73.0,63.0,83.0,14.9636,2939
DISALEXI,2019-04-01,San Bernardino,06071,06,071,68.8392,61.0,23.0,108.0,50.9802,116290
DISALEXI,2019-04-01,Stanislaus,06099,06,099,104.2112,108.0,84.0,129.0,31.2625,1784971
DISALEXI,2019-04-01,Imperial,06025,06,025,106.6268,115.0,79.0,138.0,42.1717,1908103
DISALEXI,2019-04-01,Santa Clara,06085,06,085,62.6917,63.0,48.0,77.0,19.8085,113090
DISALEXI,2019-04-01,Calaveras,06009,06,009,88.9424,88.0,77.0,101.0,16.7471,20947
DISALEXI,2019-04-01,Tehama,06103,06,103,80.4109,81.0,69.0,92.0,17.6974,585545
DISALEXI,2019-04-01,Santa Barbara,06083,06,083,59.8095,61.0,40.0,79.0,26.6268,516469
DISALEXI,2019-04-01,Mono,06051,06,051,67.8378,66.0,48.0,86.0,29.244,192108
DISALEXI,2019-04-01,Del Norte,06015,06,015,54.2431,52.0,46.0,62.0,12.8842,30172
DISALEXI,2019-04-01,Napa,06055,06,055,60.9761,60.0,50.0,71.0,15.9288,234617
DISALEXI,2019-04-01,Solano,06095,06,095,92.0213,96.0,75.0,111.0,25.1768,830341
DISALEXI,2019-04-01,Modoc,06049,06,049,57.2199,56.0,43.0,70.0,22.0774,859930
DISALEXI,2019-04-01,San Joaquin,06077,06,077,89.2538,89.0,69.0,110.0,28.5411,2315441
DISALEXI,2019-04-01,Inyo,06027,06,027,76.3014,78.0,58.0,96.0,27.7239,79724
DISALEXI,2019-04-01,Plumas,06063,06,063,72.2188,70.0,50.0,90.0,28.9356,203226
DISALEXI,2019-04-01,Amador,06005,06,005,92.0494,92.0,82.0,102.0,14.4684,47862
DISALEXI,2019-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2019-04-01,Kings,06031,06,031,68.2971,58.0,39.0,97.0,37.7496,2254180
DISALEXI,2019-04-01,Lassen,06035,06,035,60.8997,59.0,45.0,74.0,23.6488,559054
DISALEXI,2019-04-01,Kern,06029,06,029,81.5548,79.0,43.0,119.0,44.6226,4005613
