MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-06-01,Santa Barbara,06083,06,083,92.6834,92.0,54.0,131.0,49.4359,537701
DISALEXI,2017-06-01,Mono,06051,06,051,123.5251,125.0,97.0,153.0,41.1633,197085
DISALEXI,2017-06-01,Del Norte,06015,06,015,137.8398,143.0,123.0,157.0,27.7244,29784
DISALEXI,2017-06-01,Napa,06055,06,055,88.0141,90.0,70.0,107.0,27.2686,234617
DISALEXI,2017-06-01,Solano,06095,06,095,126.0671,125.0,99.0,154.0,34.8285,830341
DISALEXI,2017-06-01,Modoc,06049,06,049,110.8769,111.0,79.0,143.0,47.0436,875860
DISALEXI,2017-06-01,San Joaquin,06077,06,077,139.2696,136.4946,104.5042,170.4985,46.1308,2315355
DISALEXI,2017-06-01,Inyo,06027,06,027,152.2915,161.0,128.0,187.0,49.1362,79724
DISALEXI,2017-06-01,Plumas,06063,06,063,118.4892,110.0,84.0,146.0,48.1964,205514
DISALEXI,2017-06-01,Amador,06005,06,005,104.5003,99.0,77.0,128.0,35.9312,47862
DISALEXI,2017-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-06-01,Kings,06031,06,031,133.9152,138.5024,86.5032,180.5004,57.0402,2250059
DISALEXI,2017-06-01,Lassen,06035,06,035,103.3969,107.0,65.0,139.0,49.3656,571179
DISALEXI,2017-06-01,Kern,06029,06,029,136.9458,148.4997,74.4987,194.5017,68.3921,4002225
