MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-07-01,Contra Costa,06013,06,013,105.7723,103.0,58.0,154.0,62.4301,192293
DISALEXI,2009-07-01,Humboldt,06023,06,023,168.334,184.0,135.0,206.0,51.2236,144954
DISALEXI,2009-07-01,San Diego,06073,06,073,104.1045,108.0,73.0,139.0,46.9729,238846
DISALEXI,2009-07-01,Monterey,06053,06,053,106.2687,114.0,78.0,139.0,48.7711,1053611
DISALEXI,2009-07-01,Mendocino,06045,06,045,75.9257,71.0,46.0,101.0,41.9517,188832
DISALEXI,2009-07-01,El Dorado,06017,06,017,70.005,68.0,44.0,95.0,35.4165,22797
DISALEXI,2009-07-01,Siskiyou,06093,06,093,108.5864,118.0,61.0,155.0,59.7866,879485
DISALEXI,2009-07-01,Madera,06039,06,039,135.2958,146.5117,90.4981,182.5,59.3936,1612272
DISALEXI,2009-07-01,Lake,06033,06,033,81.4597,72.0,41.0,111.0,53.9144,132944
DISALEXI,2009-07-01,Ventura,06111,06,111,108.2501,111.0,84.0,135.0,39.3775,414925
DISALEXI,2009-07-01,Sutter,06101,06,101,173.102,188.4947,124.4988,234.5103,69.1198,1172451
DISALEXI,2009-07-01,Glenn,06021,06,021,148.494,164.501,94.5055,218.5121,78.5543,1192749
DISALEXI,2009-07-01,Mariposa,06043,06,043,21.8033,10.0,2.0,38.0,24.3372,2939
DISALEXI,2009-07-01,San Bernardino,06071,06,071,70.5763,60.0,8.0,123.0,61.1453,117711
DISALEXI,2009-07-01,Stanislaus,06099,06,099,141.5069,152.5088,100.5034,188.4956,61.156,1785004
DISALEXI,2009-07-01,Imperial,06025,06,025,121.9042,123.0,79.0,166.0,51.7088,1904539
DISALEXI,2009-07-01,Santa Clara,06085,06,085,71.5402,69.0,31.0,107.0,47.0518,113090
DISALEXI,2009-07-01,Calaveras,06009,06,009,62.1127,48.0,21.0,87.0,55.1371,20947
DISALEXI,2009-07-01,Tehama,06103,06,103,93.1804,93.0,24.0,148.0,69.7067,587986
DISALEXI,2009-07-01,Santa Barbara,06083,06,083,91.8092,92.0,47.0,136.0,57.3102,537981
DISALEXI,2009-07-01,Mono,06051,06,051,111.0222,115.0,81.0,145.0,47.3645,197176
DISALEXI,2009-07-01,Del Norte,06015,06,015,155.78,159.0,135.0,181.0,35.4131,30172
DISALEXI,2009-07-01,Napa,06055,06,055,77.9156,78.0,55.0,101.0,32.7635,234617
DISALEXI,2009-07-01,Solano,06095,06,095,125.3988,131.0,79.0,168.0,52.9625,830341
DISALEXI,2009-07-01,Modoc,06049,06,049,108.3793,114.0,45.0,167.0,69.7138,876072
DISALEXI,2009-07-01,San Joaquin,06077,06,077,149.9207,152.502,112.5024,192.4886,57.0741,2315441
DISALEXI,2009-07-01,Inyo,06027,06,027,117.6382,124.0,83.0,158.0,54.8674,79724
DISALEXI,2009-07-01,Plumas,06063,06,063,74.7122,64.0,27.0,108.0,57.9968,205514
DISALEXI,2009-07-01,Amador,06005,06,005,89.8031,74.0,47.0,130.0,57.5703,47862
DISALEXI,2009-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-07-01,Kings,06031,06,031,115.0278,126.493,42.4982,182.4992,73.289,2261640
DISALEXI,2009-07-01,Lassen,06035,06,035,74.2474,68.0,16.0,122.0,60.2616,572222
DISALEXI,2009-07-01,Kern,06029,06,029,113.3115,128.5006,42.4947,172.5,71.3233,4001723
