MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.3163,61.0,47.0,71.0,18.0034,144867
EEMETRIC,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5062,6.0,5.0,8.0,3.8852,138327
EEMETRIC,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.601,32.0,24.0,40.0,12.6086,9994
EEMETRIC,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.4921,49.0,34.0,65.0,20.9296,8466
EEMETRIC,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8488,0.0,0.0,3.0,13.7386,282155
EEMETRIC,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.878,0.0,0.0,0.0,2.5119,405078
EEMETRIC,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.5709,47.0,31.0,60.0,22.5985,6201
EEMETRIC,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.3319,47.0,41.0,54.0,11.8523,36119
EEMETRIC,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.4308,46.0,33.0,60.0,20.0819,145777
EEMETRIC,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.5671,3.0,0.0,10.0,8.7378,2234028
EEMETRIC,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.165,55.0,44.0,67.0,17.0658,14244
EEMETRIC,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5111,5.0,1.0,11.0,8.7272,413087
EEMETRIC,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8308,7.0,2.0,10.0,5.3341,97673
EEMETRIC,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.298,19.0,11.0,28.0,12.5652,31076
EEMETRIC,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2602,15.0,10.0,22.0,9.4309,78457
EEMETRIC,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.2141,60.0,51.0,68.0,15.7851,10579
EEMETRIC,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.3835,38.0,23.0,53.0,19.7687,12924
EEMETRIC,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.9237,38.0,28.0,49.0,16.4041,14515
EEMETRIC,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.058,36.0,23.0,48.0,17.9797,358135
EEMETRIC,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8709,8.0,2.0,13.0,9.1817,39581
EEMETRIC,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2719,4.0,3.0,6.0,4.0494,31593
EEMETRIC,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6685,0.0,0.0,1.0,5.4382,1213316
EEMETRIC,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5143,1.0,0.0,5.0,6.0255,35753
EEMETRIC,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.3688,32.0,20.0,45.0,18.0429,81848
EEMETRIC,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7003,2.0,0.0,8.0,14.2331,261304
EEMETRIC,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4061,2.0,0.0,9.0,12.6061,340869
EEMETRIC,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.077,4.0,2.0,7.0,8.1267,41842
EEMETRIC,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.8664,66.0,53.0,80.0,19.7138,15902
EEMETRIC,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3158,1.0,0.0,6.0,9.0032,24310
EEMETRIC,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.3947,58.0,39.0,75.0,23.4609,18978
EEMETRIC,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.5434,76.0,49.0,97.0,31.412,33817
EEMETRIC,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.585,30.0,15.0,51.0,22.8283,944446
EEMETRIC,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.8405,33.0,21.0,49.0,19.8466,44241
EEMETRIC,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.25,50.0,34.0,67.0,22.8336,16014
EEMETRIC,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.3372,3.0,1.0,7.0,12.8676,8193
EEMETRIC,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.1108,1.0,0.0,6.0,10.189,328088
EEMETRIC,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.8199,76.0,71.0,83.0,9.1058,5874
EEMETRIC,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.7039,103.0,97.0,109.0,8.4303,949
EEMETRIC,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3482,3.0,1.0,7.0,8.6564,1221349
EEMETRIC,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2189,1.0,0.0,3.0,5.2454,580540
EEMETRIC,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.0283,62.0,49.0,75.0,17.1693,179070
EEMETRIC,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.4068,84.0,67.0,95.0,21.1908,6377
EEMETRIC,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.9997,43.0,36.0,50.0,9.8847,6334
EEMETRIC,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0191,0.0,0.0,1.0,3.6391,2704920
EEMETRIC,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6064,26.0,7.0,50.0,23.4766,80257
EEMETRIC,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.2774,31.0,9.0,53.0,25.8404,133749
EEMETRIC,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.5587,52.0,43.0,60.0,13.501,75444
EEMETRIC,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.017,4.0,1.0,10.0,13.2786,453937
EEMETRIC,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.0846,14.0,2.0,43.0,36.3733,1336103
EEMETRIC,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7049,3.0,0.0,12.0,13.889,218183
EEMETRIC,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.2068,31.0,19.0,49.0,23.1062,173279
EEMETRIC,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.3685,23.0,15.0,32.0,16.5545,799394
EEMETRIC,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.1537,35.0,25.0,50.0,20.6084,45279
EEMETRIC,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.268,42.0,30.0,61.0,24.7074,135763
EEMETRIC,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.5676,24.0,16.0,34.0,15.8362,399638
EEMETRIC,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.9321,30.0,21.0,43.0,20.4986,999376
EEMETRIC,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.138,64.0,54.0,76.0,18.8948,240710
EEMETRIC,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.8057,12.0,9.0,15.0,5.8249,13244
EEMETRIC,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.7085,33.0,22.0,44.0,15.194,29240
EEMETRIC,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.9933,10.0,3.0,18.0,13.3301,31751
EEMETRIC,2016-03-01,4-010,4-010,CONEJO,CONEJO,43.8423,41.0,30.0,56.0,20.0723,84503
EEMETRIC,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9672,1.0,0.0,3.0,5.3744,136155
EEMETRIC,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.536,52.0,38.0,70.0,23.9182,330694
EEMETRIC,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.2375,54.0,31.0,78.0,29.4999,57051
EEMETRIC,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7162,0.0,0.0,1.0,1.4761,114929
EEMETRIC,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.711,57.0,22.0,82.0,33.1123,3436
EEMETRIC,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.8333,61.0,49.0,74.0,18.4959,17262
EEMETRIC,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.9287,56.0,47.0,66.0,14.6707,73792
EEMETRIC,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.8167,61.0,52.0,72.0,14.8679,25180
EEMETRIC,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8323,2.0,0.0,11.0,10.9581,396167
EEMETRIC,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4282,32.0,18.0,46.0,19.5541,29352
EEMETRIC,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4491,0.0,0.0,0.0,1.918,648410
EEMETRIC,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.0426,9.0,4.0,16.0,11.5041,567907
EEMETRIC,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.3802,7.0,4.0,11.0,5.8018,426688
EEMETRIC,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.0179,22.0,14.0,31.0,12.2874,14830
EEMETRIC,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.9307,29.0,19.0,41.0,15.1441,18906
EEMETRIC,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.7764,32.0,21.0,43.0,16.9734,15576
EEMETRIC,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.1338,58.0,46.0,70.0,17.9279,43805
EEMETRIC,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.3479,45.0,31.0,62.0,21.9504,1086945
EEMETRIC,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0594,1.0,0.0,4.0,5.7056,955336
EEMETRIC,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0383,7.0,5.0,10.0,6.1573,198536
EEMETRIC,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1401,0.0,0.0,1.0,5.3093,15214
EEMETRIC,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4167,3.0,1.0,6.0,5.457,400268
EEMETRIC,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4071,4.0,1.0,8.0,5.6662,131543
EEMETRIC,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4052,2.481,0.1663,8.4903,10.7932,4133587
EEMETRIC,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5474,4.0,1.0,10.0,16.1005,134542
EEMETRIC,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.0365,0.0,0.0,1.0,2.5113,32521
EEMETRIC,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2948,34.0,23.0,46.0,17.2947,10249
EEMETRIC,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.9275,60.0,51.0,68.0,14.8852,21881
EEMETRIC,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.3884,2.0,0.0,6.0,11.404,34345
EEMETRIC,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.8324,63.0,50.0,72.0,17.5669,13817
EEMETRIC,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.9736,67.0,60.0,75.0,13.6302,6360
EEMETRIC,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.0204,34.0,25.0,43.0,13.6639,29196
EEMETRIC,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.685,56.0,48.0,64.0,11.8559,56267
EEMETRIC,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2481,0.0,0.0,1.0,16.7469,876191
EEMETRIC,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.4697,40.0,31.0,48.0,15.4752,6195
EEMETRIC,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.5968,72.0,60.0,78.0,16.7284,251057
EEMETRIC,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.3362,38.0,33.0,53.0,17.9621,18440
EEMETRIC,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.0098,46.0,34.0,59.0,18.0219,32160
EEMETRIC,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2953,1.0,0.0,4.0,12.8123,341252
EEMETRIC,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.4303,60.0,48.0,72.0,17.6628,6474
EEMETRIC,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.9404,43.0,32.0,57.0,20.5082,31599
EEMETRIC,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1507,36.0,22.0,50.0,22.3482,106143
EEMETRIC,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.5771,40.0,34.0,48.0,14.9834,12956
EEMETRIC,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.5402,70.0,53.0,83.0,20.7359,145096
EEMETRIC,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.981,0.0,0.0,1.0,6.8694,578975
EEMETRIC,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.8598,61.0,37.0,76.0,21.7971,14736
EEMETRIC,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.3587,61.0,50.0,71.0,16.7428,246566
EEMETRIC,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.1431,6.0,1.0,13.0,11.1899,2034583
EEMETRIC,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9705,6.0,2.0,10.0,17.2756,206078
EEMETRIC,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,65.041,61.0,42.0,87.0,29.0588,14765
EEMETRIC,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.2777,61.0,38.0,80.0,27.2686,97117
EEMETRIC,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.044,41.0,25.0,58.0,21.5168,24615
EEMETRIC,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9147,2.0,0.0,8.0,9.2929,1506840
EEMETRIC,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.5067,59.0,52.0,67.0,10.8542,13564
EEMETRIC,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.5109,46.0,31.0,63.0,23.5738,9498
EEMETRIC,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.4502,37.0,19.0,50.0,17.8309,8868
EEMETRIC,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.7649,49.0,32.0,66.0,22.6134,213011
EEMETRIC,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.4063,62.0,45.0,80.0,22.8888,589157
EEMETRIC,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2585,2.0,0.0,9.0,11.3291,14436
EEMETRIC,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.6173,8.0,3.0,17.0,14.0424,126294
EEMETRIC,2016-03-01,3-016,3-016,GOLETA,GOLETA,47.7538,41.0,27.0,65.0,27.4601,41440
EEMETRIC,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.737,56.0,43.0,68.0,18.3835,82919
EEMETRIC,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.1314,68.0,56.0,78.0,16.3403,161504
EEMETRIC,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.5025,72.0,65.0,78.0,10.9056,18941
EEMETRIC,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.572,8.0,6.0,12.0,6.2509,44881
EEMETRIC,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0277,39.0,30.0,48.0,13.6532,79418
EEMETRIC,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.5,59.0,42.0,85.0,24.7311,13384
EEMETRIC,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.362,23.0,14.0,42.0,20.0813,24359
EEMETRIC,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1747,5.0,2.0,10.0,8.1417,268934
EEMETRIC,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.792,16.0,7.0,35.0,21.6893,60426
EEMETRIC,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.5282,49.0,32.0,65.0,21.9586,32890
EEMETRIC,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.242,41.0,16.0,64.0,28.8128,12466
EEMETRIC,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2961,2.0,0.0,5.0,9.0836,1841343
EEMETRIC,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.893,21.0,14.0,30.0,13.4287,112083
EEMETRIC,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.7087,51.0,40.0,59.0,16.1651,20254
EEMETRIC,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.8223,43.0,34.0,51.0,14.6829,14829
EEMETRIC,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.4454,52.0,42.0,60.0,14.1,11777
EEMETRIC,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.0458,41.0,23.0,58.0,22.6248,74988
EEMETRIC,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.9445,51.0,37.0,63.0,17.9058,12871
EEMETRIC,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.7998,46.0,42.0,50.0,9.79,3807
EEMETRIC,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.1757,5.0,1.0,10.0,6.1678,50053
EEMETRIC,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.5447,8.0,4.0,13.0,10.5612,80667
EEMETRIC,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.2454,79.0,63.0,90.0,20.2945,9948
EEMETRIC,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5651,43.0,34.0,53.0,14.1205,10593
EEMETRIC,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.6953,20.0,6.0,38.0,18.9717,1394546
EEMETRIC,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.1492,69.0,56.0,78.0,17.457,5169
EEMETRIC,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.719,49.0,28.0,69.0,26.7369,16572
EEMETRIC,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.9595,36.0,26.0,48.0,18.1194,17199
