MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.9683,10.0,7.0,14.0,8.5644,31593
EEMETRIC,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.4568,5.0,3.0,8.0,6.9401,1213316
EEMETRIC,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4281,2.0,0.0,4.0,5.2768,35753
EEMETRIC,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.3911,17.0,8.0,31.0,19.7758,81848
EEMETRIC,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.0291,2.0,1.0,5.0,6.3589,261304
EEMETRIC,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.3739,7.0,4.0,11.0,17.1183,340869
EEMETRIC,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6687,0.0,0.0,3.0,9.561,41842
EEMETRIC,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.6207,31.0,15.0,49.0,21.8087,15902
EEMETRIC,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1291,1.0,0.0,7.0,13.0073,24310
EEMETRIC,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.3295,51.0,34.0,71.0,24.7806,18918
EEMETRIC,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.5114,83.0,60.0,107.0,30.0958,31421
EEMETRIC,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9376,1.0,0.0,4.0,11.863,946901
EEMETRIC,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.6023,63.0,40.0,105.0,50.1299,44241
EEMETRIC,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.1611,23.0,8.0,42.0,26.6327,16014
EEMETRIC,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.9161,46.0,39.0,55.0,16.3425,8193
EEMETRIC,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.2698,1.0,0.0,4.0,14.487,328088
EEMETRIC,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.776,100.0,61.0,114.0,35.5952,5874
EEMETRIC,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.765,21.0,12.0,33.0,12.9803,949
EEMETRIC,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.4681,6.0,3.0,11.0,10.2308,1221349
EEMETRIC,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.0201,7.0,3.0,14.0,15.2552,580540
EEMETRIC,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.1451,2.0,0.0,11.0,21.722,179070
EEMETRIC,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.8048,76.0,50.0,105.0,37.189,6377
EEMETRIC,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.8723,6.0,2.0,11.0,5.8278,6334
EEMETRIC,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1121,1.0,0.0,4.0,6.722,2704920
EEMETRIC,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.8826,50.0,35.0,70.0,33.4936,80257
EEMETRIC,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9403,14.0,3.0,34.0,23.4082,133749
EEMETRIC,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.0979,41.0,28.0,56.0,21.2169,75444
EEMETRIC,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.1127,15.0,9.0,24.0,22.3677,453937
EEMETRIC,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.3956,36.4945,14.4903,74.493,49.2207,1336106
EEMETRIC,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8311,8.0,4.0,18.0,16.3548,218418
EEMETRIC,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.0215,20.0,10.0,40.0,29.3617,173279
EEMETRIC,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.2761,39.0,29.0,51.0,19.4252,799394
EEMETRIC,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.6438,57.0,45.0,77.0,23.948,45279
EEMETRIC,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.7032,63.0,51.0,81.0,24.771,135696
EEMETRIC,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.8829,38.0,28.0,50.0,19.0549,399331
EEMETRIC,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.5424,57.0,43.0,72.0,25.3865,999014
EEMETRIC,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.1721,74.0,65.0,90.0,21.9769,239538
EEMETRIC,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6521,9.0,6.0,12.0,4.7962,13244
EEMETRIC,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.1545,7.0,1.0,19.0,16.1763,29240
EEMETRIC,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.5225,8.0,2.0,20.0,23.4697,31751
EEMETRIC,2018-09-01,4-010,4-010,CONEJO,CONEJO,56.0903,55.0,45.0,66.0,18.6069,84503
EEMETRIC,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0177,3.0,1.0,9.0,7.2369,136155
EEMETRIC,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.1929,72.0,51.0,93.0,29.6754,331715
EEMETRIC,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.8244,132.0,112.0,147.0,26.778,58134
EEMETRIC,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3231,0.0,0.0,0.0,4.3452,114929
EEMETRIC,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.0931,134.0,89.0,170.0,49.4798,3436
EEMETRIC,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.0041,37.0,16.0,65.0,32.2809,17262
EEMETRIC,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.6102,29.0,13.0,50.0,25.2236,73792
EEMETRIC,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.512,54.0,40.0,70.0,21.6963,25180
EEMETRIC,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3536,1.0,0.0,3.0,12.2322,396167
EEMETRIC,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4055,9.0,1.0,26.0,27.5023,29352
EEMETRIC,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3966,0.0,0.0,1.0,4.8081,648410
EEMETRIC,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1293,0.0,0.0,2.0,6.0911,567907
EEMETRIC,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3442,1.0,0.0,2.0,6.4641,426688
EEMETRIC,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.8334,9.0,3.0,22.0,15.6591,14830
EEMETRIC,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.8963,29.0,15.0,40.0,16.4104,18906
EEMETRIC,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.4865,21.0,5.0,41.0,24.6729,15576
EEMETRIC,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.7814,25.0,8.0,74.0,53.1916,43861
EEMETRIC,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.283,6.0,1.0,20.0,24.4719,1086945
EEMETRIC,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5038,4.0,1.0,8.0,19.3925,955636
EEMETRIC,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.098,3.0,0.0,9.0,8.6189,198536
EEMETRIC,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6155,0.0,0.0,2.0,10.8368,15214
EEMETRIC,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.893,2.0,1.0,5.0,11.7985,400268
EEMETRIC,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7381,1.0,0.0,3.0,2.183,131543
EEMETRIC,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4558,0.1196,0.1196,2.4163,6.4354,4133615
EEMETRIC,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8714,3.0,0.0,11.0,24.8052,134596
EEMETRIC,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.75,0.0,0.0,2.0,6.0459,32521
EEMETRIC,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.4493,61.0,40.0,89.0,34.4788,10249
EEMETRIC,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.1565,39.0,18.0,80.0,40.6126,21881
EEMETRIC,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.2866,35.0,25.0,45.0,29.2523,25133
EEMETRIC,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.6438,84.0,63.0,103.0,29.5676,13817
EEMETRIC,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.8165,3.0,1.0,7.0,13.0125,6360
EEMETRIC,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.7574,30.0,22.0,40.0,13.1978,29217
EEMETRIC,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.3338,41.0,30.0,57.0,20.9464,57089
EEMETRIC,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2683,2.0,0.0,9.0,25.0036,876191
EEMETRIC,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.0258,28.0,11.0,52.0,28.4402,6195
EEMETRIC,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.5258,119.0,87.0,137.0,39.1287,309772
EEMETRIC,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.5936,50.0,32.0,64.0,37.1918,18448
EEMETRIC,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.2692,45.0,38.0,52.0,16.8352,32160
EEMETRIC,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9063,0.0,0.0,2.0,14.8745,341252
EEMETRIC,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5992,7.0,3.0,16.0,15.9043,6474
EEMETRIC,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.1037,58.0,43.0,74.0,27.8142,31599
EEMETRIC,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.2016,49.0,33.0,65.0,35.0385,106147
EEMETRIC,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.0327,46.0,39.0,55.0,17.4997,12956
EEMETRIC,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.7655,121.0,89.0,151.0,41.7317,155786
EEMETRIC,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6633,0.0,0.0,0.0,3.6578,578991
EEMETRIC,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.6781,55.0,39.0,84.0,35.6636,14736
EEMETRIC,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.1795,82.0,44.0,115.0,43.3257,246566
EEMETRIC,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4435,4.0,2.0,5.0,5.2313,2034583
EEMETRIC,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2015,2.0,0.0,7.0,41.2878,206078
EEMETRIC,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,72.3833,70.0,58.0,85.0,21.9409,14765
EEMETRIC,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.0981,111.0,74.0,141.0,41.7981,97269
EEMETRIC,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.0931,101.0,74.0,124.0,31.1915,29002
EEMETRIC,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.7986,0.0,0.0,1.0,7.4892,1507399
EEMETRIC,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.5838,2.0,0.0,6.0,6.0993,13564
EEMETRIC,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.6189,74.0,47.0,107.0,41.2944,9498
EEMETRIC,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.5566,104.0,86.0,121.0,25.49,8868
EEMETRIC,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.8963,49.0,34.0,73.0,28.7583,213011
EEMETRIC,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.8978,32.0,9.0,61.0,34.0351,589157
EEMETRIC,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8555,0.0,0.0,1.0,1.9035,14436
EEMETRIC,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.579,4.0,1.0,7.0,15.1282,126294
EEMETRIC,2018-09-01,3-016,3-016,GOLETA,GOLETA,56.6181,56.0,41.0,70.0,23.122,41382
EEMETRIC,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.1926,59.0,39.0,81.0,30.6692,82919
EEMETRIC,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.339,44.0,28.0,76.0,34.0946,161679
EEMETRIC,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.4496,141.0,122.0,153.0,27.8181,18941
EEMETRIC,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.8345,2.0,1.0,3.0,4.1717,44881
EEMETRIC,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.1301,36.0,24.0,54.0,22.2974,79418
EEMETRIC,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.244,44.0,11.0,75.0,38.2097,13384
EEMETRIC,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0152,23.0,15.0,40.0,18.4697,24461
EEMETRIC,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0973,1.0,0.0,4.0,4.5861,268934
EEMETRIC,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.647,86.0,65.0,108.0,32.4135,60426
EEMETRIC,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.8769,49.0,36.0,66.0,21.7337,22533
EEMETRIC,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.945,67.0,30.0,108.0,49.4615,12466
EEMETRIC,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5751,0.0,0.0,1.0,11.9161,1841343
EEMETRIC,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.6877,12.0,7.0,20.0,11.0128,112083
EEMETRIC,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.8615,18.0,11.0,31.0,15.5921,20254
EEMETRIC,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.1573,53.0,32.0,78.0,30.1863,14829
EEMETRIC,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.4713,54.0,40.0,64.0,17.6726,11777
EEMETRIC,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.7029,52.0,26.0,81.0,34.2068,74988
EEMETRIC,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.8481,10.0,3.0,32.0,27.8347,12871
EEMETRIC,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.6475,42.0,30.0,55.0,19.3337,3807
EEMETRIC,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.4649,7.0,4.0,11.0,7.637,50053
EEMETRIC,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.0048,8.0,4.0,16.0,13.4958,80667
EEMETRIC,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.1896,22.0,11.0,65.0,43.7049,9948
EEMETRIC,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.52,5.0,1.0,16.0,18.4795,10593
EEMETRIC,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.0393,20.4872,6.4868,78.4937,50.9851,1394546
EEMETRIC,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.1095,52.0,31.0,76.0,34.3357,10659
EEMETRIC,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.2778,82.0,46.0,121.0,49.386,17528
EEMETRIC,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.9649,43.0,28.0,77.0,37.1716,17199
