MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.2018,0.0,0.0,1,2.2696,124166
EEMETRIC,2014-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.6834,18.0,10.0,29,13.5943,8980
EEMETRIC,2014-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.207,43.0,32.0,54,15.8646,3334
EEMETRIC,2014-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.2075,26.0,13.0,45,20.7525,82264
EEMETRIC,2014-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.4465,0.0,0.0,2,2.6175,40934
EEMETRIC,2014-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.1155,2.0,1.0,7,7.2071,6191
EEMETRIC,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0803,2.0,1.0,6,5.0599,175679
EEMETRIC,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.7511,1.0,0.0,2,3.6106,402232
EEMETRIC,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.6024,34.0,4.0,78,38.0845,54254
EEMETRIC,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.8814,10.0,5.0,19,12.6833,58972
EEMETRIC,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.289,77.0,37.0,91,32.4023,7582
EEMETRIC,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.1598,6.0,0.0,11,5.5547,32897
EEMETRIC,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.3019,25.0,13.0,38,17.4585,107844
EEMETRIC,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.7544,8.0,2.0,13,7.1477,413987
EEMETRIC,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.2213,0.0,0.0,1,3.5196,144867
EEMETRIC,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.3226,3.0,1.0,6,4.1282,132537
EEMETRIC,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.995,0.0,0.0,1,2.5829,9994
EEMETRIC,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.8908,28.0,19.0,40,14.4206,10136
EEMETRIC,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.6692,1.0,0.0,2,7.0099,282155
EEMETRIC,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4331,0.0,0.0,0,3.2154,405078
EEMETRIC,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.9523,79.0,46.0,94,31.403,6201
EEMETRIC,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.4215,6.0,3.0,10,5.968,36119
EEMETRIC,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.8222,12.0,5.0,20,11.3601,143601
EEMETRIC,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.9922,0.0,0.0,1,5.1176,2233607
EEMETRIC,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.9377,2.0,1.0,4,6.3784,14244
EEMETRIC,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1638,5.0,2.0,10,7.0779,413087
EEMETRIC,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2221,1.0,0.0,3,3.5867,97673
EEMETRIC,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.8097,4.0,2.0,9,8.1868,31076
EEMETRIC,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.33,1.0,1.0,3,3.0531,78457
EEMETRIC,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.5105,27.0,20.0,34,11.3923,10579
EEMETRIC,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.5884,8.0,3.0,17,11.3945,12924
EEMETRIC,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.2029,12.0,7.0,18,8.4244,14515
EEMETRIC,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.5894,10.0,5.0,17,7.7916,353982
EEMETRIC,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.1844,0.0,0.0,1,8.1634,39581
EEMETRIC,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.796,1.0,0.0,2,3.0881,31593
EEMETRIC,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2645,0.0,0.0,1,3.807,1212658
EEMETRIC,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.8563,2.0,1.0,5,4.8286,35753
EEMETRIC,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.4691,10.0,4.0,18,10.7167,81848
EEMETRIC,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.0933,0.0,0.0,0,5.745,261285
EEMETRIC,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.0501,0.0,0.0,0,6.0248,340869
EEMETRIC,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.5476,3.0,1.0,8,9.7871,41842
EEMETRIC,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.9964,8.0,5.0,13,6.7589,15902
EEMETRIC,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6974,0.0,0.0,2,4.5544,24308
EEMETRIC,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.7861,7.0,1.0,19,15.2165,18978
EEMETRIC,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.2841,42.0,26.0,60,22.9024,33623
EEMETRIC,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.381,0.0,0.0,3,4.6925,930182
EEMETRIC,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.8338,10.0,4.0,21,12.4577,43586
EEMETRIC,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.3445,8.0,3.0,16,14.7701,15843
EEMETRIC,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.2505,7.0,4.0,12,8.7623,8193
EEMETRIC,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.4173,9.0,4.0,16,10.8487,324166
EEMETRIC,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.7273,18.0,13.0,25,8.8899,5874
EEMETRIC,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.4658,1.0,1.0,1,1.9216,949
EEMETRIC,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.5552,0.0,0.0,0,3.257,1221349
EEMETRIC,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2599,0.0,0.0,0,2.3472,580540
EEMETRIC,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,1.8827,0.0,0.0,0,6.208,179070
EEMETRIC,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.0637,14.0,3.0,34,20.8752,6377
EEMETRIC,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3178,0.0,0.0,1,0.6294,6334
EEMETRIC,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.2962,0.0,0.0,0,2.0746,2704765
EEMETRIC,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.7806,10.0,4.0,21,14.0523,79070
EEMETRIC,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.387,13.0,5.0,30,18.7117,133749
EEMETRIC,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.7961,14.0,9.0,20,8.3955,74842
EEMETRIC,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.2638,0.0,0.0,1,4.3443,453937
EEMETRIC,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.2358,5.0,1.0,17,16.8087,1335849
EEMETRIC,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.7034,0.0,0.0,1,5.2977,218409
EEMETRIC,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.1961,4.0,0.0,12,10.9342,171657
EEMETRIC,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.6411,38.0,25.0,50,17.8962,799393
EEMETRIC,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.1864,28.0,18.0,43,19.3737,45279
EEMETRIC,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.9586,34.0,22.0,49,20.2818,135809
EEMETRIC,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.3979,27.0,14.0,40,17.134,399880
EEMETRIC,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1903,23.0,15.0,34,16.7067,998941
EEMETRIC,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.3974,24.0,17.0,34,14.9825,240866
EEMETRIC,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5942,5.0,3.0,8,4.2671,13244
EEMETRIC,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.0662,4.0,1.0,10,8.0686,29240
EEMETRIC,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.6996,0.0,0.0,2,6.5602,31751
EEMETRIC,2014-01-01,4-010,4-010,CONEJO,CONEJO,19.792,18.0,9.0,28,13.9778,84503
EEMETRIC,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4415,1.0,0.0,2,2.1913,136155
EEMETRIC,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.9347,13.0,3.0,27,16.0899,332288
EEMETRIC,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.9727,1.0,0.0,6,13.6562,58134
EEMETRIC,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5037,0.0,0.0,1,1.2838,114929
EEMETRIC,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.0803,16.0,5.0,57,35.4471,3436
EEMETRIC,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.149,11.0,6.0,18,10.138,17262
EEMETRIC,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.8653,87.0,77.0,95,17.4598,73792
EEMETRIC,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0035,6.0,3.0,9,4.98,25180
EEMETRIC,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9117,9.0,3.0,15,8.4153,393811
EEMETRIC,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.542,7.0,3.0,14,11.1389,29352
EEMETRIC,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2257,0.0,0.0,0,2.9262,648410
EEMETRIC,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.421,4.0,2.0,8,7.7573,561893
EEMETRIC,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7129,1.0,0.0,4,3.6365,426688
EEMETRIC,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.2405,3.0,1.0,7,6.4976,14830
EEMETRIC,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.898,7.0,4.0,12,7.3349,18906
EEMETRIC,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.9488,6.0,3.0,11,7.4978,15576
EEMETRIC,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.9664,2.0,0.0,6,7.9823,44040
EEMETRIC,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.6286,2.0,0.0,7,6.942,1086945
EEMETRIC,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2691,0.0,0.0,2,2.7563,947087
EEMETRIC,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.42,1.0,0.0,3,3.2711,198476
EEMETRIC,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.5989,0.0,0.0,0,4.4805,15214
EEMETRIC,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.2397,1.0,0.0,3,3.6452,400175
EEMETRIC,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0987,1.0,1.0,3,2.6766,131543
EEMETRIC,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9966,1.0,0.0,4,7.8462,4121520
EEMETRIC,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7863,2.0,0.0,7,9.3376,133224
EEMETRIC,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.8748,0.0,0.0,2,8.5479,32521
EEMETRIC,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.857,46.0,25.0,68,26.2538,9732
EEMETRIC,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.6095,9.0,6.0,14,6.9927,21881
EEMETRIC,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9652,4.0,1.0,10,10.6118,33401
EEMETRIC,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.4746,40.0,31.0,47,11.8288,13817
EEMETRIC,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9596,0.0,0.0,0,2.5772,6360
EEMETRIC,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2342,5.0,3.0,8,4.2107,29217
EEMETRIC,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.3489,32.0,26.0,38,8.6248,57043
EEMETRIC,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.6204,0.0,0.0,0,7.8516,876191
EEMETRIC,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.8211,46.0,31.0,62,23.0161,6195
EEMETRIC,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.1333,51.0,24.0,69,29.4406,300690
EEMETRIC,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.8493,2.0,1.0,4,3.4209,18448
EEMETRIC,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.7477,26.0,19.0,33,11.6774,32035
EEMETRIC,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2161,4.0,2.0,8,7.5317,341237
EEMETRIC,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.2441,6.0,3.0,12,11.6267,6474
EEMETRIC,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7802,11.0,4.0,19,12.7666,31599
EEMETRIC,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.0503,15.0,7.0,25,17.5537,106140
EEMETRIC,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0103,24.0,19.0,30,10.1979,12954
EEMETRIC,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.1236,44.0,18.0,73,33.3639,149244
EEMETRIC,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7009,1.0,0.0,4,10.9904,577285
EEMETRIC,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.2295,1.0,1.0,1,1.9319,14736
EEMETRIC,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.4288,16.0,10.0,22,9.0827,246566
EEMETRIC,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3463,0.0,0.0,0,2.2447,2034583
EEMETRIC,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.0177,11.0,5.0,19,11.0844,205721
EEMETRIC,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.4327,36.0,24.0,48,18.0456,14765
EEMETRIC,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.0103,57.0,34.0,80,27.0164,97269
EEMETRIC,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.1499,38.0,26.0,53,17.8687,29605
EEMETRIC,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.9944,0.0,0.0,1,2.8062,1503780
EEMETRIC,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7038,4.0,0.0,6,5.9792,13564
EEMETRIC,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.1741,68.0,32.0,97,35.4934,9498
EEMETRIC,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.5019,42.0,33.0,49,13.8751,8868
EEMETRIC,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.7201,15.0,7.0,24,12.625,212169
EEMETRIC,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.2276,2.0,0.0,14,11.501,589157
EEMETRIC,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3777,0.0,0.0,1,4.6179,14436
EEMETRIC,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6208,1.0,0.0,2,5.9886,126294
EEMETRIC,2014-01-01,3-016,3-016,GOLETA,GOLETA,31.227,30.0,20.0,41,15.7721,41440
EEMETRIC,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.701,5.0,2.0,10,5.4874,82919
EEMETRIC,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.3723,4.0,2.0,10,6.0473,161679
EEMETRIC,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.9545,33.0,26.0,40,10.4121,18941
EEMETRIC,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5957,1.0,0.0,4,3.3803,44881
EEMETRIC,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.3212,7.0,4.0,11,5.4858,79369
EEMETRIC,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.2976,78.0,55.0,87,22.5132,13384
EEMETRIC,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.5193,9.0,5.0,14,7.5769,24461
EEMETRIC,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.732,0.0,0.0,0,3.355,268934
EEMETRIC,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.46,9.0,2.0,17,10.8111,60217
EEMETRIC,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.623,15.0,8.0,25,13.1847,37116
EEMETRIC,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.1089,23.0,6.0,54,26.1326,12466
EEMETRIC,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0677,5.0,2.0,9,5.698,1840532
EEMETRIC,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1588,2.0,0.0,6,6.2855,107113
EEMETRIC,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.16,12.0,8.0,19,7.7026,20254
EEMETRIC,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.9495,68.0,55.0,80,21.167,14557
EEMETRIC,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.7749,20.0,13.0,28,10.1029,11777
EEMETRIC,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.2257,21.0,10.0,35,19.3832,74988
EEMETRIC,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6623,0.0,0.0,3,8.9586,12664
EEMETRIC,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.9666,48.0,37.0,58,18.0492,3807
EEMETRIC,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8771,1.0,0.0,3,2.7378,50053
EEMETRIC,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4344,6.0,2.0,13,11.2084,79727
EEMETRIC,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.2096,6.0,0.0,18,22.2631,9948
EEMETRIC,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.2479,4.0,2.0,7,7.3724,10593
EEMETRIC,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3623,5.0,1.0,9,6.4843,1376949
EEMETRIC,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.7907,55.0,25.0,84,33.987,9565
EEMETRIC,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.6755,90.0,72.0,96,24.6508,17502
EEMETRIC,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4117,8.0,4.0,13,6.6237,17199
EEMETRIC,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.7059,13.0,10.0,18,6.6112,10824
EEMETRIC,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.9605,4.0,1.0,14,11.4054,21147
EEMETRIC,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8673,24.0,16.0,32,11.8496,44322
EEMETRIC,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.6725,4.0,1.0,7,4.3991,23859
EEMETRIC,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.1887,72.0,52.0,88,25.9003,5963
EEMETRIC,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.2781,4.0,0.0,44,27.4735,4262018
