MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8973,0,0,1,1.9114,138327
EEMETRIC,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2406,3,2,4,2.0513,9994
EEMETRIC,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.2372,16,11,25,11.9652,10136
EEMETRIC,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.8118,1,0,3,5.8391,282155
EEMETRIC,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8329,0,0,0,5.6037,405014
EEMETRIC,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.6542,29,16,39,14.3572,6201
EEMETRIC,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.4973,12,8,17,7.6509,36119
EEMETRIC,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.0894,30,19,44,16.5947,146102
EEMETRIC,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6199,0,0,0,3.3387,2234009
EEMETRIC,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.3604,8,3,22,15.0781,14244
EEMETRIC,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8779,0,0,1,2.0819,413087
EEMETRIC,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5317,1,0,6,5.0993,97673
EEMETRIC,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.548,0,0,1,3.2536,31076
EEMETRIC,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0523,4,1,8,6.6919,78457
EEMETRIC,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.7193,26,22,32,7.5869,10579
EEMETRIC,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3235,6,3,11,7.994,12924
EEMETRIC,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.1197,9,4,18,8.8566,14515
EEMETRIC,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.3925,15,10,20,8.0408,357307
EEMETRIC,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7071,0,0,0,3.807,39581
EEMETRIC,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.7398,1,0,2,2.9216,31593
EEMETRIC,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3133,0,0,0,1.7131,1213316
EEMETRIC,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.4865,0,0,0,1.5696,35753
EEMETRIC,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.6316,4,2,8,5.7567,81848
EEMETRIC,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.6422,0,0,0,2.6776,261095
EEMETRIC,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.6467,0,0,0,5.5343,340869
EEMETRIC,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8744,1,0,6,6.0765,41842
EEMETRIC,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.1733,6,2,10,6.7517,15902
EEMETRIC,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.628,0,0,0,3.4733,24310
EEMETRIC,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.627,26,19,33,11.3717,18978
EEMETRIC,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.0128,38,20,53,20.6336,33229
EEMETRIC,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1304,2,0,7,7.1021,946901
EEMETRIC,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.2074,12,5,27,16.729,44241
EEMETRIC,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2615,25,17,34,13.8866,16014
EEMETRIC,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.7338,19,15,24,8.3865,7978
EEMETRIC,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9195,1,0,2,4.4056,328088
EEMETRIC,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.161,21,18,24,5.3087,5874
EEMETRIC,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,0.4394,0,0,0,1.1187,949
EEMETRIC,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.2834,0,0,0,3.1199,1221349
EEMETRIC,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9545,7,0,12,6.9469,580540
EEMETRIC,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.021,14,8,20,9.7467,179070
EEMETRIC,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.7867,26,13,39,16.6297,6377
EEMETRIC,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4672,1,1,2,1.1787,6334
EEMETRIC,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6878,0,0,3,5.0542,2704724
EEMETRIC,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8465,21,15,28,10.8206,79678
EEMETRIC,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.9996,10,4,20,10.9797,133749
EEMETRIC,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.2405,24,18,29,8.651,75444
EEMETRIC,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.011,4,1,7,5.432,453937
EEMETRIC,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.6178,9,1,26,21.1384,1335682
EEMETRIC,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.985,0,0,5,5.6202,217450
EEMETRIC,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.0866,4,1,8,7.9171,171761
EEMETRIC,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8576,17,10,25,12.0444,799392
EEMETRIC,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.9485,27,19,40,15.4062,45279
EEMETRIC,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.5399,26,16,41,17.6552,135700
EEMETRIC,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.4665,11,6,18,10.7781,397114
EEMETRIC,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.6747,15,9,26,14.7233,998604
EEMETRIC,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.8234,8,4,18,17.2407,240967
EEMETRIC,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.6597,3,1,5,3.0309,13244
EEMETRIC,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.7483,5,2,9,6.043,29240
EEMETRIC,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.7639,0,0,1,6.3033,31751
EEMETRIC,2025-11-01,4-010,4-010,CONEJO,CONEJO,22.8357,21,14,30,12.3782,84503
EEMETRIC,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6704,1,0,3,2.0322,136155
EEMETRIC,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.321,35,26,46,15.1546,331873
EEMETRIC,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.8892,38,28,49,14.7841,55037
EEMETRIC,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6361,0,0,0,1.9035,114929
EEMETRIC,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.6982,13,6,26,13.3951,3436
EEMETRIC,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.1214,13,6,22,13.1253,17262
EEMETRIC,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.1813,38,31,44,8.9825,73792
EEMETRIC,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.7994,27,22,35,9.1484,25180
EEMETRIC,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0724,0,0,1,2.2436,396167
EEMETRIC,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.451,7,4,11,6.7949,29352
EEMETRIC,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8664,0,0,0,6.237,648419
EEMETRIC,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0573,1,0,1,1.9434,567907
EEMETRIC,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.9331,0,0,1,3.1654,426688
EEMETRIC,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.4781,7,3,14,8.7942,14830
EEMETRIC,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.0471,13,4,24,11.9265,18906
EEMETRIC,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3343,21,10,30,12.8787,15576
EEMETRIC,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.1258,6,2,11,8.9952,39791
EEMETRIC,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4979,6,1,15,9.9551,1086945
EEMETRIC,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1675,0,0,1,2.2079,955636
EEMETRIC,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9639,0,0,3,3.1167,198536
EEMETRIC,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.277,0,0,2,8.1096,15214
EEMETRIC,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5334,0,0,1,2.1014,400268
EEMETRIC,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2677,0,0,0,0.8856,131543
EEMETRIC,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4963,1,0,7,8.9616,4133615
EEMETRIC,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.5772,11,3,25,19.2167,134596
EEMETRIC,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.7488,0,0,0,3.0824,32521
EEMETRIC,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.304,18,12,28,10.8503,10249
EEMETRIC,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.0328,10,5,15,8.3383,21881
EEMETRIC,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.1623,3,2,9,8.161,28254
EEMETRIC,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.91,20,13,28,9.0687,13817
EEMETRIC,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.8623,7,3,13,9.4608,6360
EEMETRIC,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.0307,15,11,20,8.1523,29217
EEMETRIC,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.7214,14,10,20,7.4777,57089
EEMETRIC,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4055,5,1,10,9.6615,876191
EEMETRIC,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.2494,10,6,17,10.0362,6195
EEMETRIC,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.4724,24,16,29,10.5903,208318
EEMETRIC,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.1175,29,19,42,13.2486,18448
EEMETRIC,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,3.8137,2,1,5,5.0529,32160
EEMETRIC,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3529,2,1,5,6.5735,341252
EEMETRIC,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.1406,2,1,5,5.6775,6474
EEMETRIC,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.5217,9,4,18,13.1307,31599
EEMETRIC,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.4507,13,6,19,13.1138,106108
EEMETRIC,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.0407,4,2,6,5.2883,12956
EEMETRIC,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.2299,22,13,29,10.6921,146136
EEMETRIC,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8941,2,0,7,6.9169,577111
EEMETRIC,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.6244,27,20,35,11.304,14736
EEMETRIC,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.6609,32,24,42,11.5485,246566
EEMETRIC,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1026,0,0,0,0.9061,2034583
EEMETRIC,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6269,12,8,19,13.996,206078
EEMETRIC,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.7513,13,6,26,15.2734,14765
EEMETRIC,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.4693,30,15,45,16.9017,97003
EEMETRIC,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.1097,22,14,33,12.7117,29605
EEMETRIC,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8167,3,1,6,7.6526,1502956
EEMETRIC,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.579,5,2,8,4.2048,13564
EEMETRIC,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.5181,43,32,51,12.6051,9498
EEMETRIC,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.7201,22,14,28,9.6594,8868
EEMETRIC,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.2814,24,17,32,11.9531,213011
EEMETRIC,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.0617,18,9,28,12.8412,589157
EEMETRIC,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.3075,0,0,0,1.0392,14436
EEMETRIC,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5217,0,0,1,5.9444,126294
EEMETRIC,2025-11-01,3-016,3-016,GOLETA,GOLETA,12.7113,8,4,18,13.0734,41440
EEMETRIC,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.8656,23,13,32,13.9754,80681
EEMETRIC,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.1403,24,14,33,12.5775,157699
EEMETRIC,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.6042,28,23,33,7.4745,18941
EEMETRIC,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.2811,0,0,0,0.9438,44881
EEMETRIC,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.9109,16,10,22,9.9581,78910
EEMETRIC,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.4389,36,21,47,14.2476,13384
EEMETRIC,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.3194,8,4,12,6.1065,24461
EEMETRIC,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.3247,0,0,0,1.2612,268934
EEMETRIC,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.8343,35,27,44,11.7967,60426
EEMETRIC,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.569,23,15,31,12.4362,36691
EEMETRIC,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.5577,15,7,28,12.0859,12466
EEMETRIC,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.036,1,0,2,4.3552,1841343
EEMETRIC,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.7959,1,0,2,2.6559,112083
EEMETRIC,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.8327,13,9,18,6.8576,20254
EEMETRIC,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.6452,26,18,34,10.527,14829
EEMETRIC,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.9524,15,8,21,8.5618,11777
EEMETRIC,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.1838,17,8,29,14.6841,74988
EEMETRIC,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.1165,8,3,15,9.9084,12871
EEMETRIC,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.7318,10,8,12,3.829,3807
EEMETRIC,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.2871,0,0,0,0.8552,50053
EEMETRIC,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6537,5,1,11,8.4108,80667
EEMETRIC,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.9701,23,14,39,17.3028,9948
EEMETRIC,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.6762,3,1,6,5.3912,10593
EEMETRIC,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.616,18,10,29,13.5435,1394546
EEMETRIC,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.5825,14,5,26,13.3913,9338
EEMETRIC,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.3447,34,23,38,10.7423,17528
EEMETRIC,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.9082,19,12,27,9.902,17199
EEMETRIC,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.0334,28,24,31,5.5722,10824
EEMETRIC,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.9117,27,18,39,14.4601,21147
EEMETRIC,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.3398,40,29,51,14.5442,44834
EEMETRIC,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.0064,2,0,6,4.8198,23859
EEMETRIC,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.2137,39,34,43,7.8759,6096
EEMETRIC,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.0717,18,4,47,26.6401,4263234
EEMETRIC,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.7141,38,28,45,13.3672,132281
EEMETRIC,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.4241,0,0,1,4.1923,1716255
EEMETRIC,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.5032,0,0,0,1.462,23570
EEMETRIC,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.9955,5,2,11,10.7242,23037
EEMETRIC,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.0593,0,0,1,5.7452,882708
EEMETRIC,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.1723,1,0,18,9.3738,8979
EEMETRIC,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.777,22,12,29,11.2739,30147
EEMETRIC,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4526,0,0,0,1.756,347064
EEMETRIC,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.5335,0,0,0,1.6778,156367
EEMETRIC,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.8133,29,22,36,10.1636,20034
EEMETRIC,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.2004,1,0,2,2.082,150378
