MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0543,4.0,2.0,8.0,5.4742,9994
EEMETRIC,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.9119,18.0,7.0,28.0,13.4054,9488
EEMETRIC,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1886,4.0,1.0,11.0,11.0013,282155
EEMETRIC,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0982,2.0,0.0,5.0,3.5452,405078
EEMETRIC,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.0342,56.0,42.0,64.0,18.1897,6201
EEMETRIC,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.5895,2.0,0.0,3.0,3.0736,135137
EEMETRIC,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2856,0.0,0.0,1.0,5.2584,2234028
EEMETRIC,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.0466,12.0,7.0,20.0,9.0935,12311
EEMETRIC,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.5142,15.0,1.0,17.0,7.7546,413087
EEMETRIC,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6811,0.0,0.0,3.0,3.0996,97673
EEMETRIC,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0318,11.0,6.0,16.0,8.1229,31076
EEMETRIC,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,0.7657,0.0,0.0,1.0,1.718,69567
EEMETRIC,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4132,18.0,14.0,22.0,10.1852,10579
EEMETRIC,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.7058,19.0,10.0,28.0,12.406,12924
EEMETRIC,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.1657,7.0,3.0,11.0,13.458,14308
EEMETRIC,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.9461,0.0,0.0,1.0,1.9867,39581
EEMETRIC,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.0874,3.0,1.0,4.0,2.3084,31593
EEMETRIC,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7441,0.0,0.0,1.0,1.7565,1213316
EEMETRIC,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.653,13.0,9.0,14.0,5.5529,35753
EEMETRIC,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.2345,39.0,31.0,48.0,11.7192,81848
EEMETRIC,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.2883,2.0,0.0,6.0,3.4394,261245
EEMETRIC,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9285,2.0,1.0,5.0,7.81,340869
EEMETRIC,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0138,1.0,0.0,6.0,8.5261,41842
EEMETRIC,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.92,34.0,25.0,44.0,13.6773,15902
EEMETRIC,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4727,2.0,0.0,6.0,6.4344,24310
EEMETRIC,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.5718,31.0,14.0,48.0,20.4264,18978
EEMETRIC,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.5249,15.0,1.0,36.0,21.7885,33767
EEMETRIC,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.1243,19.0,12.0,27.0,11.1153,946901
EEMETRIC,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.5416,4.0,0.0,7.0,4.5105,23700
EEMETRIC,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.4487,13.0,6.0,23.0,11.8163,16014
EEMETRIC,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.8848,1.0,0.0,5.0,6.5977,7633
EEMETRIC,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.4698,14.0,11.0,15.0,5.9903,328088
EEMETRIC,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.6084,47.0,42.0,50.0,6.3205,5874
EEMETRIC,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.5005,52.0,38.0,70.0,17.6776,949
EEMETRIC,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.1889,1.0,0.0,4.0,4.8979,1221349
EEMETRIC,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1927,2.0,1.0,5.0,3.6585,580540
EEMETRIC,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.5748,32.0,24.0,41.0,11.8571,177945
EEMETRIC,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.8056,40.0,26.0,60.0,20.3684,6377
EEMETRIC,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.8656,15.0,7.0,47.0,22.7097,6334
EEMETRIC,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6434,1.0,0.0,4.0,3.7415,2704920
EEMETRIC,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.6325,10.0,1.0,21.0,12.0277,79826
EEMETRIC,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.8385,21.0,10.0,34.0,15.1959,133749
EEMETRIC,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.9852,2.0,0.0,3.0,8.0808,75015
EEMETRIC,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.5546,0.0,0.0,2.0,3.5674,453937
EEMETRIC,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.86,6.0,1.0,16.0,13.2454,1336106
EEMETRIC,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.8683,1.0,0.0,4.0,4.6381,212355
EEMETRIC,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.6383,22.0,12.0,34.0,14.5377,170189
EEMETRIC,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.6665,1.0,0.0,5.0,9.6072,797453
EEMETRIC,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,7.2253,1.0,0.0,9.0,12.493,45279
EEMETRIC,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.9686,6.0,1.0,21.0,17.5184,135809
EEMETRIC,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.331,2.0,0.0,7.0,11.3183,399704
EEMETRIC,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.6701,5.0,2.0,13.0,14.4374,999376
EEMETRIC,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.4531,12.0,5.0,32.0,20.9012,230329
EEMETRIC,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9132,1.0,0.0,3.0,2.7461,13244
EEMETRIC,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.0903,8.0,4.0,13.0,7.1229,29240
EEMETRIC,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.7135,6.0,3.0,11.0,6.5483,31751
EEMETRIC,2005-02-01,4-010,4-010,CONEJO,CONEJO,19.8266,13.0,4.0,33.0,19.0017,84503
EEMETRIC,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.7624,1.0,0.0,2.0,2.8116,136155
EEMETRIC,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.838,25.0,12.0,38.0,17.0564,332170
EEMETRIC,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.3687,7.0,0.0,29.0,17.87,58134
EEMETRIC,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3442,0.0,0.0,3.0,4.7092,114929
EEMETRIC,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.1737,22.0,8.0,55.0,26.2912,3436
EEMETRIC,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3497,31.0,22.0,40.0,12.3089,17262
EEMETRIC,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.9595,53.0,42.0,61.0,14.5372,41683
EEMETRIC,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.5588,14.0,7.0,17.0,7.5901,396167
EEMETRIC,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.8415,12.0,7.0,19.0,9.1008,29352
EEMETRIC,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7027,1.0,0.0,3.0,2.7287,647903
EEMETRIC,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.8701,9.0,5.0,13.0,5.713,567907
EEMETRIC,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.0426,6.0,3.0,9.0,5.6286,426688
EEMETRIC,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.6481,10.0,4.0,15.0,7.942,13380
EEMETRIC,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.2318,17.0,10.0,24.0,10.2187,14759
EEMETRIC,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.6204,12.0,5.0,20.0,10.1978,15513
EEMETRIC,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.7031,11.0,5.0,20.0,11.2946,42599
EEMETRIC,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4269,20.0,11.0,30.0,13.3751,1084883
EEMETRIC,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7703,0.0,0.0,1.0,3.123,955636
EEMETRIC,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.616,0.0,0.0,3.0,2.6032,198437
EEMETRIC,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1455,0.0,0.0,3.0,3.7561,15214
EEMETRIC,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8678,0.0,0.0,1.0,2.1079,400268
EEMETRIC,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6651,1.0,0.0,1.0,0.8736,131543
EEMETRIC,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0782,0.0,0.0,3.0,7.1852,4132945
EEMETRIC,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.3531,10.0,3.0,31.0,15.2172,132754
EEMETRIC,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.5069,0.0,0.0,2.0,2.4982,32521
EEMETRIC,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.9386,17.0,6.0,33.0,17.8083,9060
EEMETRIC,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.6741,4.0,1.0,10.0,7.6134,20800
EEMETRIC,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.9782,1.0,0.0,8.0,7.7439,32171
EEMETRIC,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.0465,44.0,34.0,51.0,14.8705,13637
EEMETRIC,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.3905,43.0,34.0,47.0,15.2388,6113
EEMETRIC,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.6354,8.0,3.0,12.0,7.4523,11208
EEMETRIC,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.5157,4.0,0.0,12.0,7.2532,43397
EEMETRIC,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1389,1.0,0.0,3.0,7.3322,876191
EEMETRIC,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.8366,11.0,6.0,19.0,10.6665,6195
EEMETRIC,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.1491,49.0,27.0,61.0,22.1572,306079
EEMETRIC,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.4118,5.0,1.0,14.0,14.5251,25422
EEMETRIC,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.2059,10.0,6.0,14.0,7.5091,339359
EEMETRIC,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.4062,21.0,12.0,31.0,13.146,6474
EEMETRIC,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.3464,17.0,6.0,33.0,17.359,31599
EEMETRIC,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.5268,18.0,7.0,34.0,16.7148,106147
EEMETRIC,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.1421,8.0,4.0,13.0,9.8962,12956
EEMETRIC,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.8223,36.0,19.0,53.0,22.9454,155667
EEMETRIC,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8921,0.0,0.0,8.0,10.0515,574585
EEMETRIC,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.5641,25.0,13.0,37.0,14.0613,245889
EEMETRIC,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3578,0.0,0.0,2.0,4.2126,2034583
EEMETRIC,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4305,11.0,0.0,15.0,12.5538,204395
EEMETRIC,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,14.4061,5.0,0.0,23.0,18.8224,14765
EEMETRIC,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.4705,52.0,28.0,61.0,21.2304,97269
EEMETRIC,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.428,26.0,12.0,45.0,17.6141,26809
EEMETRIC,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.7148,7.0,1.0,12.0,7.0071,1505473
EEMETRIC,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3141,21.0,16.0,26.0,8.0878,13564
EEMETRIC,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.4019,69.0,53.0,76.0,21.2269,5265
EEMETRIC,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.1514,20.0,8.0,40.0,17.2921,8868
EEMETRIC,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.6173,25.0,13.0,35.0,14.7087,211653
EEMETRIC,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.8709,25.0,15.0,36.0,14.1859,566545
EEMETRIC,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8185,0.0,0.0,1.0,1.771,14436
EEMETRIC,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.762,6.0,2.0,13.0,8.2838,126294
EEMETRIC,2005-02-01,3-016,3-016,GOLETA,GOLETA,10.7771,2.0,0.0,16.0,16.3138,41327
EEMETRIC,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7365,23.0,14.0,33.0,12.094,18941
EEMETRIC,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6503,5.0,3.0,9.0,5.206,44881
EEMETRIC,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4893,10.0,6.0,14.0,6.1853,10856
EEMETRIC,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.5473,49.0,27.0,64.0,20.7668,13306
EEMETRIC,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.6458,4.0,3.0,16.0,11.1556,12739
EEMETRIC,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.8888,1.0,0.0,3.0,3.0134,268934
EEMETRIC,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.2443,2.0,0.0,21.0,14.9748,60426
EEMETRIC,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3713,21.0,8.0,31.0,14.1369,37015
EEMETRIC,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.8408,75.0,54.0,81.0,22.9572,12115
EEMETRIC,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.1383,5.0,2.0,10.0,6.9317,1841281
EEMETRIC,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.7794,1.0,0.0,4.0,4.2039,111135
EEMETRIC,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.1051,13.0,1.0,23.0,15.1461,5357
EEMETRIC,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.814,49.0,33.0,61.0,18.1828,13765
EEMETRIC,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.9474,26.0,16.0,34.0,11.9689,11250
EEMETRIC,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.8072,38.0,27.0,48.0,15.1312,74988
EEMETRIC,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.2431,15.0,8.0,26.0,13.6922,12510
EEMETRIC,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.2917,16.0,12.0,21.0,7.4019,2832
EEMETRIC,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.973,4.0,1.0,7.0,4.3668,50053
EEMETRIC,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0588,2.0,0.0,14.0,10.7837,80152
EEMETRIC,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.2332,45.0,31.0,59.0,18.7051,9948
EEMETRIC,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.5062,11.0,6.0,19.0,10.2558,10593
EEMETRIC,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.8682,2.0,0.0,9.0,10.6748,1146468
EEMETRIC,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.509,47.0,30.0,64.0,22.034,10564
EEMETRIC,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.4964,83.0,71.0,89.0,19.5597,16733
EEMETRIC,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.5901,9.0,7.0,11.0,5.355,17199
EEMETRIC,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.3709,26.0,22.0,31.0,7.2216,3378
EEMETRIC,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.5766,25.0,13.0,37.0,16.0983,21147
EEMETRIC,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.0425,11.0,7.0,17.0,14.1312,43679
