MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.0622,6.0,1.0,16.0,13.4252,124166
EEMETRIC,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.604,75.0,60.0,96.0,21.6299,8473
EEMETRIC,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.0486,65.0,50.0,87.0,25.9456,3334
EEMETRIC,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.8784,57.0,36.0,77.0,25.4059,85755
EEMETRIC,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.0166,3.0,0.0,7.0,7.1532,40934
EEMETRIC,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.2434,13.0,5.0,32.0,17.9156,6191
EEMETRIC,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8841,3.0,1.0,6.0,6.6089,175679
EEMETRIC,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.5484,4.0,1.0,10.0,10.5077,402232
EEMETRIC,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.4142,104.0,80.0,126.0,30.5509,57764
EEMETRIC,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.3792,47.0,35.0,61.0,20.6241,62998
EEMETRIC,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.9639,106.0,74.0,132.0,38.0119,7582
EEMETRIC,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6326,17.0,11.0,21.0,8.8791,32897
EEMETRIC,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.7932,44.0,29.0,62.0,24.7092,108957
EEMETRIC,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.0099,38.0,24.0,55.0,21.2228,413987
EEMETRIC,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.2788,1.0,0.0,8.0,10.5642,144867
EEMETRIC,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.1425,12.0,8.0,17.0,7.22,138327
EEMETRIC,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.2942,3.0,1.0,9.0,10.4412,9994
EEMETRIC,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.4269,74.0,61.0,86.0,19.0681,10123
EEMETRIC,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8866,0.0,0.0,2.0,18.0486,282155
EEMETRIC,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3292,1.0,0.0,4.0,7.4927,405078
EEMETRIC,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.7281,90.0,59.0,117.0,36.4747,6201
EEMETRIC,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.2092,29.0,22.0,37.0,13.2855,36119
EEMETRIC,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.1405,37.0,26.0,52.0,19.6527,146056
EEMETRIC,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8243,5.0,1.0,12.0,11.4313,2234028
EEMETRIC,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.7803,13.0,6.0,26.0,18.3932,14244
EEMETRIC,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.3941,13.0,4.0,24.0,14.7367,413087
EEMETRIC,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.45,1.0,0.0,4.0,4.0321,97673
EEMETRIC,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.3394,17.0,12.0,26.0,12.9228,31076
EEMETRIC,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.0909,13.0,8.0,18.0,10.2035,71233
EEMETRIC,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.8201,40.0,27.0,57.0,23.0066,10579
EEMETRIC,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.073,29.0,13.0,43.0,21.2287,12924
EEMETRIC,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.5642,29.0,19.0,39.0,13.988,14515
EEMETRIC,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.6106,29.0,17.0,46.0,20.5457,358135
EEMETRIC,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.0909,8.0,4.0,14.0,9.6435,39581
EEMETRIC,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.2772,16.0,13.0,20.0,7.1606,31593
EEMETRIC,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.5433,3.0,1.0,8.0,7.2046,1213316
EEMETRIC,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.6591,2.0,0.0,6.0,6.8343,35753
EEMETRIC,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.5917,17.0,10.0,29.0,15.8852,81848
EEMETRIC,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.9146,14.0,8.0,21.0,10.4835,261304
EEMETRIC,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.7317,2.0,0.0,5.0,12.8966,340869
EEMETRIC,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.3072,9.0,4.0,13.0,9.8102,41842
EEMETRIC,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4701,39.0,25.0,56.0,20.8313,15902
EEMETRIC,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.2457,1.0,0.0,10.0,12.5363,24310
EEMETRIC,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.3244,43.0,26.0,61.0,23.7484,18978
EEMETRIC,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.3644,64.0,43.0,91.0,30.7826,31552
EEMETRIC,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.0637,15.0,3.0,24.0,13.8573,946901
EEMETRIC,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.9211,47.0,30.0,68.0,25.5994,33079
EEMETRIC,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.4776,18.0,11.0,29.0,15.2589,16014
EEMETRIC,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.1609,28.0,22.0,36.0,14.9418,8193
EEMETRIC,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.6177,10.0,1.0,17.0,11.0299,328088
EEMETRIC,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.0087,80.0,66.0,88.0,17.0383,5874
EEMETRIC,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.5353,10.0,6.0,18.0,11.6396,949
EEMETRIC,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.5901,1.0,0.0,7.0,7.8474,1221349
EEMETRIC,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2551,11.0,1.0,17.0,17.7796,580540
EEMETRIC,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.609,16.0,9.0,28.0,19.3928,179070
EEMETRIC,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.2954,52.0,27.0,86.0,37.3126,6377
EEMETRIC,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1512,0.0,0.0,1.0,2.7463,6334
EEMETRIC,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1392,2.0,0.0,9.0,8.9677,2704920
EEMETRIC,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.9303,38.0,22.0,54.0,28.6313,80257
EEMETRIC,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.0753,24.0,5.0,51.0,28.7412,133749
EEMETRIC,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.7558,34.0,24.0,45.0,14.8159,75444
EEMETRIC,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.3521,1.0,0.0,7.0,15.7552,453937
EEMETRIC,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.2482,14.0,1.0,41.0,33.6448,1336106
EEMETRIC,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5517,0.0,0.0,4.0,10.3551,218399
EEMETRIC,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.2156,12.0,4.0,28.0,20.7208,172303
EEMETRIC,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.7162,11.0,6.0,17.0,12.6607,798879
EEMETRIC,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.325,21.0,14.0,37.0,20.4887,45279
EEMETRIC,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.1587,29.0,18.0,47.0,24.5654,135809
EEMETRIC,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.9658,8.0,4.0,16.0,12.2923,400025
EEMETRIC,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.657,21.0,13.0,33.0,19.0085,999376
EEMETRIC,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.8543,32.0,23.0,45.0,22.3923,240864
EEMETRIC,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,20.6423,20.0,15.0,26.0,7.7857,13244
EEMETRIC,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6863,6.0,0.0,21.0,17.56,29240
EEMETRIC,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.3954,1.0,0.0,8.0,15.7251,31751
EEMETRIC,2015-10-01,4-010,4-010,CONEJO,CONEJO,25.4463,23.0,16.0,32.0,14.4831,84503
EEMETRIC,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.0331,8.0,4.0,16.0,11.4647,136155
EEMETRIC,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.0033,51.0,30.0,70.0,27.2685,332225
EEMETRIC,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.5917,64.0,37.0,92.0,33.9587,58134
EEMETRIC,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7662,0.0,0.0,1.0,2.0214,114929
EEMETRIC,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.846,89.0,39.0,138.0,52.1094,3436
EEMETRIC,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3677,46.0,32.0,63.0,23.6424,17262
EEMETRIC,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.0065,46.0,30.0,63.0,24.0575,73792
EEMETRIC,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.9056,38.0,29.0,50.0,14.2684,25180
EEMETRIC,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.069,7.0,0.0,20.0,17.0544,396167
EEMETRIC,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.3865,6.0,0.0,21.0,22.4864,29352
EEMETRIC,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9277,0.0,0.0,2.0,6.0986,648410
EEMETRIC,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0221,1.0,0.0,8.0,10.2745,567907
EEMETRIC,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9574,7.0,2.0,11.0,6.5586,426688
EEMETRIC,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.5791,17.0,11.0,24.0,10.581,14830
EEMETRIC,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.219,33.0,25.0,43.0,13.1286,18906
EEMETRIC,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.0924,22.0,11.0,34.0,15.9656,15576
EEMETRIC,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.8501,7.0,1.0,22.0,18.503,44111
EEMETRIC,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9917,34.0,22.0,45.0,19.884,1086945
EEMETRIC,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0357,3.0,1.0,8.0,8.1827,955636
EEMETRIC,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.6735,14.0,9.0,20.0,9.8671,198536
EEMETRIC,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.136,2.0,0.0,12.0,13.8262,15214
EEMETRIC,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.7334,6.0,3.0,10.0,7.8762,400268
EEMETRIC,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.9019,12.0,7.0,19.0,9.0258,131543
EEMETRIC,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6993,0.0,0.0,3.0,9.2293,4133615
EEMETRIC,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6548,11.0,6.0,17.0,14.0161,134596
EEMETRIC,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.6429,7.0,2.0,20.0,15.3357,32521
EEMETRIC,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.6521,33.0,19.0,58.0,29.4773,10249
EEMETRIC,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.6651,29.0,18.0,44.0,18.3168,21881
EEMETRIC,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.5962,28.0,19.0,43.0,25.2522,34076
EEMETRIC,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.7477,81.0,71.0,88.0,17.684,13817
EEMETRIC,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1796,5.0,2.0,13.0,12.939,6360
EEMETRIC,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.2223,24.0,16.0,30.0,9.5253,29217
EEMETRIC,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.4548,62.0,53.0,73.0,15.2218,57085
EEMETRIC,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0178,1.0,0.0,4.0,20.1089,876191
EEMETRIC,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.9409,34.0,19.0,53.0,26.3541,6195
EEMETRIC,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.3982,70.0,46.0,90.0,32.9056,309837
EEMETRIC,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.4552,24.0,17.0,34.0,13.3679,18448
EEMETRIC,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.2491,25.0,18.0,33.0,13.1531,32160
EEMETRIC,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3673,4.0,1.0,10.0,12.7558,341249
EEMETRIC,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.245,8.0,2.0,20.0,16.6892,6474
EEMETRIC,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.5811,34.0,22.0,49.0,22.9999,31599
EEMETRIC,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.6783,31.0,19.0,48.0,30.5404,106147
EEMETRIC,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.5648,22.0,17.0,28.0,10.8195,12956
EEMETRIC,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.2634,81.0,57.0,112.0,35.3005,155809
EEMETRIC,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9794,1.0,0.0,5.0,8.0745,578991
EEMETRIC,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.9761,32.0,26.0,39.0,9.6276,14736
EEMETRIC,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.1784,57.0,36.0,76.0,25.3069,246566
EEMETRIC,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7684,9.0,4.0,15.0,8.8092,2034583
EEMETRIC,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.8147,20.0,15.0,28.0,27.1109,206078
EEMETRIC,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.0274,41.0,21.0,61.0,26.0049,14765
EEMETRIC,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.1985,93.0,59.0,122.0,38.4221,97269
EEMETRIC,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.7105,91.0,67.0,115.0,28.8706,29300
EEMETRIC,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.493,1.0,0.0,3.0,5.0089,1506841
EEMETRIC,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.1134,7.0,3.0,15.0,9.1739,13564
EEMETRIC,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.6317,76.0,48.0,110.0,39.245,9498
EEMETRIC,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.8687,88.0,75.0,100.0,21.9292,8868
EEMETRIC,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.0563,37.0,25.0,52.0,21.3027,213011
EEMETRIC,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.8648,18.0,6.0,38.0,23.1135,589066
EEMETRIC,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4112,5.0,2.0,8.0,10.4353,14436
EEMETRIC,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7253,1.0,0.0,9.0,17.4038,126294
EEMETRIC,2015-10-01,3-016,3-016,GOLETA,GOLETA,49.0922,49.0,37.0,61.0,19.5433,41440
EEMETRIC,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.1145,44.0,32.0,54.0,15.5828,82919
EEMETRIC,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.8774,37.0,26.0,55.0,20.6474,161679
EEMETRIC,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.596,72.0,62.0,89.0,17.5709,18941
EEMETRIC,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0579,5.0,3.0,8.0,4.4519,44881
EEMETRIC,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3305,23.0,18.0,30.0,9.7705,79418
EEMETRIC,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.9218,69.0,27.0,98.0,40.2745,13384
EEMETRIC,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.5145,22.0,17.0,30.0,11.5345,24461
EEMETRIC,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.9467,4.0,2.0,8.0,6.6787,268934
EEMETRIC,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.707,55.0,43.0,67.0,18.6296,60426
EEMETRIC,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6366,53.0,40.0,69.0,20.8845,32352
EEMETRIC,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.3593,68.0,38.0,100.0,36.8164,12466
EEMETRIC,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8785,1.0,0.0,5.0,7.9701,1841343
EEMETRIC,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.7192,15.0,9.0,22.0,9.937,112083
EEMETRIC,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.006,30.0,25.0,37.0,10.1778,20254
EEMETRIC,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.2425,59.0,43.0,79.0,25.4548,14829
EEMETRIC,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.8835,43.0,35.0,51.0,12.5061,11777
EEMETRIC,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.6864,49.0,31.0,66.0,24.1017,74988
EEMETRIC,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.8937,9.0,1.0,27.0,20.609,12871
EEMETRIC,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.1253,37.0,28.0,45.0,16.4418,3807
EEMETRIC,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.6232,10.0,6.0,16.0,7.5914,50053
EEMETRIC,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.4264,24.0,18.0,31.0,11.3417,80667
EEMETRIC,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.3836,12.0,3.0,34.0,28.404,9948
EEMETRIC,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.6736,13.0,4.0,28.0,20.786,10593
EEMETRIC,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6892,26.0,15.0,41.0,19.3879,1330663
EEMETRIC,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.1877,29.0,10.0,56.0,32.6588,10659
EEMETRIC,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.4466,68.0,37.0,103.0,39.5472,17528
EEMETRIC,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.7085,30.0,21.0,42.0,18.5063,17199
