MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.2496,2.0,0.0,6,4.0339,14736
EEMETRIC,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.3502,10.0,6.0,14,5.9485,246566
EEMETRIC,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6233,0.0,0.0,0,2.087,2034583
EEMETRIC,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.8562,5.0,1.0,11,7.4263,206019
EEMETRIC,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0456,23.0,11.0,38,19.3716,14765
EEMETRIC,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.3094,43.0,29.0,58,18.4492,97269
EEMETRIC,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.6926,34.0,21.0,44,14.9777,29605
EEMETRIC,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2936,0.0,0.0,1,3.6151,1493982
EEMETRIC,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9344,1.0,0.0,4,4.5072,13564
EEMETRIC,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.5841,56.0,25.0,76,27.9505,9498
EEMETRIC,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.3253,33.0,27.0,40,10.5865,8868
EEMETRIC,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.2834,17.0,8.0,26,12.6971,212925
EEMETRIC,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.3552,4.0,0.0,16,11.7428,589157
EEMETRIC,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4539,0.0,0.0,3,5.6013,14436
EEMETRIC,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.3415,3.0,2.0,6,5.683,126294
EEMETRIC,2013-12-01,3-016,3-016,GOLETA,GOLETA,22.6932,19.0,10.0,31,16.8455,41440
EEMETRIC,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.7658,2.0,2.0,4,2.0615,82919
EEMETRIC,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.2719,2.0,1.0,4,3.4895,161679
EEMETRIC,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.7182,17.0,14.0,20,6.7958,18941
EEMETRIC,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7796,0.0,0.0,1,2.5932,44881
EEMETRIC,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.7824,1.0,1.0,2,2.1705,79418
EEMETRIC,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.492,47.0,26.0,64,20.9385,13384
EEMETRIC,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.4591,2.0,1.0,7,7.4327,24461
EEMETRIC,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2639,0.0,0.0,1,3.9531,268934
EEMETRIC,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.4522,7.0,2.0,17,9.3431,60426
EEMETRIC,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.3469,11.0,6.0,20,11.6587,37116
EEMETRIC,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.7976,25.0,15.0,34,14.0114,12466
EEMETRIC,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.9814,4.0,1.0,10,8.5001,1840425
EEMETRIC,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2186,3.0,1.0,7,6.6332,106686
EEMETRIC,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.5617,2.0,1.0,8,6.9776,20254
EEMETRIC,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.2689,45.0,29.0,59,19.7749,14829
EEMETRIC,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.9997,18.0,12.0,24,8.6014,11777
EEMETRIC,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.8182,14.0,5.0,27,15.6299,74988
EEMETRIC,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.1771,1.0,0.0,4,8.3273,12709
EEMETRIC,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.3423,38.0,30.0,47,13.9705,3807
EEMETRIC,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.5736,5.0,2.0,8,4.2461,50053
EEMETRIC,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.0551,8.0,3.0,17,10.8919,75686
EEMETRIC,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.0753,6.0,0.0,20,23.4818,9948
EEMETRIC,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.9595,2.0,1.0,5,7.9849,10593
EEMETRIC,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.3572,3.0,2.0,6,3.5122,1391880
EEMETRIC,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.5284,29.0,13.0,51,24.1783,10386
EEMETRIC,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.5507,67.0,48.0,74,21.1138,17050
EEMETRIC,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.8991,3.0,1.0,5,3.7425,17199
EEMETRIC,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.9335,4.0,2.0,9,5.0092,10824
EEMETRIC,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.7877,3.0,1.0,13,11.629,21147
EEMETRIC,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.8444,16.0,7.0,23,10.0953,44834
EEMETRIC,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.1108,2.0,1.0,5,3.4521,23859
EEMETRIC,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.2628,61.0,44.0,73,20.9766,5963
