MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.9683,68.0,56.0,96.0,33.3536,10824
EEMETRIC,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.3566,58.0,39.0,79.0,30.3075,21147
EEMETRIC,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.0448,97.0,83.0,109.0,22.1444,44834
EEMETRIC,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.7994,34.0,23.0,44.0,17.5791,23859
EEMETRIC,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.917,53.0,32.0,73.0,27.9986,6096
EEMETRIC,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.5726,32.4986,0.108,174.4974,92.1411,4263056
EEMETRIC,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.8752,111.0,83.0,140.0,38.8574,132281
EEMETRIC,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.069,0.0,0.0,2.0,10.5748,1716255
EEMETRIC,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.2839,1.0,0.0,3.0,6.5239,23570
EEMETRIC,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.83,56.0,43.0,72.0,35.3138,26585
EEMETRIC,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.5143,2.0,0.0,12.0,12.2492,882708
EEMETRIC,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.42,29.0,23.0,38.0,22.3643,8979
EEMETRIC,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.3025,102.0,48.0,130.0,44.1244,30147
EEMETRIC,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3384,2.0,0.0,6.0,6.4131,347541
EEMETRIC,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.2269,4.0,0.0,9.0,6.2066,156367
EEMETRIC,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.3883,54.0,38.0,83.0,30.8849,20034
EEMETRIC,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.3451,0.0,0.0,1.0,6.6366,150378
EEMETRIC,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.705,19.0,15.0,23.0,9.6113,26755
EEMETRIC,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.4827,14.0,10.0,21.0,19.3006,50191
EEMETRIC,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.939,3.0,0.0,10.0,9.532,1145203
EEMETRIC,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.8418,79.0,56.0,115.0,43.4436,23106
EEMETRIC,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.9501,8.0,1.0,45.0,54.9941,356993
EEMETRIC,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.7581,31.0,12.0,59.0,34.8523,337208
EEMETRIC,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.8625,49.0,20.0,108.0,48.1855,496979
EEMETRIC,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.2717,55.0,38.0,80.0,32.6497,18393
EEMETRIC,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.1982,90.0,72.0,108.0,30.3003,32166
EEMETRIC,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.797,55.0,37.0,82.0,41.2956,63221
EEMETRIC,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.7572,16.0,8.0,26.0,13.2743,703571
EEMETRIC,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.2247,19.0,15.0,23.0,12.7065,47132
EEMETRIC,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.4876,20.0,18.0,23.0,5.8461,86847
EEMETRIC,2021-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.5249,68.0,55.0,83.0,24.2935,4342
EEMETRIC,2021-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.1709,88.0,73.0,104.0,26.7164,200649
EEMETRIC,2021-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.6595,78.0,62.0,94.0,21.8413,20920
EEMETRIC,2021-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.0075,11.0,3.0,20.0,17.3226,459882
EEMETRIC,2021-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.4921,103.0,81.0,124.0,37.9579,22589
EEMETRIC,2021-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.285,4.0,1.0,9.0,7.513,275049
EEMETRIC,2021-05-01,6-066,6-066,LEE FLAT,LEE FLAT,20.1803,19.0,11.0,27.0,12.0099,91213
EEMETRIC,2021-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.4023,4.0,0.0,20.0,29.4229,11191
EEMETRIC,2021-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.7121,17.0,5.0,31.0,18.2202,5707
EEMETRIC,2021-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.0893,131.0,99.0,161.0,47.0835,45074
EEMETRIC,2021-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,159.4495,156.0,143.0,176.0,28.4289,3655
EEMETRIC,2021-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.0238,42.0,14.0,67.0,38.0119,312810
EEMETRIC,2021-05-01,2-038,2-038,LOBOS,LOBOS,81.9972,64.0,50.0,117.0,41.7313,10162
EEMETRIC,2021-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.2248,32.0,14.0,56.0,29.8907,269554
EEMETRIC,2021-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.7467,42.0,23.0,60.0,23.5547,97987
EEMETRIC,2021-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.9506,27.0,13.0,46.0,32.1856,323037
EEMETRIC,2021-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.9893,85.0,76.0,97.0,16.516,4882
EEMETRIC,2021-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.3866,21.0,10.0,33.0,20.5882,210294
EEMETRIC,2021-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.5833,44.0,22.0,68.0,33.7004,12611
EEMETRIC,2021-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.282,0.0,0.0,0.0,2.5883,21748
EEMETRIC,2021-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.3615,80.0,63.0,101.0,28.5544,19010
EEMETRIC,2021-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.5056,94.0,83.0,106.0,18.4459,7933
EEMETRIC,2021-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.4004,2.0,1.0,6.0,11.4215,77794
EEMETRIC,2021-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.3293,1.0,0.0,3.0,4.7643,104530
EEMETRIC,2021-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.6713,12.0,5.0,21.0,13.0295,1078042
EEMETRIC,2021-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,88.1949,95.0,66.0,114.0,32.022,31309
EEMETRIC,2021-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.2015,52.0,27.0,84.0,47.9638,10810
EEMETRIC,2021-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.1175,95.0,70.0,117.0,35.3153,9678
EEMETRIC,2021-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.9906,18.0,11.0,24.0,20.8663,1283611
EEMETRIC,2021-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.1767,152.0,93.0,187.0,54.8424,29887
EEMETRIC,2021-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.9258,14.0,8.0,18.0,13.8555,662912
EEMETRIC,2021-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.9023,94.0,78.0,108.0,23.4642,68074
EEMETRIC,2021-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.5628,94.0,78.0,104.0,23.6249,104989
EEMETRIC,2021-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.7206,35.0,24.0,47.0,33.3339,701902
EEMETRIC,2021-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.9939,112.0,96.0,122.0,18.651,1636
EEMETRIC,2021-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,93.1973,96.0,73.0,115.0,28.4309,2205
EEMETRIC,2021-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.7356,0.0,0.0,2.0,7.2107,46600
EEMETRIC,2021-05-01,2-039,2-039,MARINA,MARINA,77.37,67.0,34.0,121.0,48.6791,8622
EEMETRIC,2021-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.6427,99.0,78.0,123.0,33.9378,163488
EEMETRIC,2021-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.8018,0.0,0.0,5.0,14.3154,24829
EEMETRIC,2021-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.9691,77.0,56.0,92.0,27.2209,13968
EEMETRIC,2021-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.9016,85.0,62.0,112.0,34.9337,95917
EEMETRIC,2021-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.6803,127.0,105.0,154.0,34.8812,25783
EEMETRIC,2021-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.239,0.0,0.0,1.0,3.6908,67158
EEMETRIC,2021-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.2615,3.0,0.0,8.0,33.5239,384627
EEMETRIC,2021-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.5773,4.4567,0.4392,8.4685,10.6703,1741060
EEMETRIC,2021-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.6664,45.0,20.0,76.0,37.259,3174
EEMETRIC,2021-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.4845,88.0,70.0,108.0,29.6156,19509
EEMETRIC,2021-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.421,15.0,9.0,21.0,16.4511,950207
EEMETRIC,2021-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.5485,15.0,9.0,23.0,17.5449,7832
EEMETRIC,2021-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.7,93.5,72.0,116.0,30.4525,10380
EEMETRIC,2021-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.0636,69.0,55.0,100.0,30.8273,29668
EEMETRIC,2021-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.7331,118.0,94.0,147.0,35.8666,85339
EEMETRIC,2021-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.6536,16.0,3.0,64.0,31.418,775123
EEMETRIC,2021-05-01,3-049,3-049,MONTECITO,MONTECITO,117.9852,119.0,101.0,136.0,24.7722,27135
EEMETRIC,2021-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.849,2.0,0.0,4.0,14.644,32496
EEMETRIC,2021-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.0784,124.0,98.0,143.0,30.6481,2488
EEMETRIC,2021-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.1922,115.0,100.0,132.0,22.9048,36613
EEMETRIC,2021-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.1537,58.0,32.0,94.0,46.7087,6694
EEMETRIC,2021-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.6609,66.0,53.0,84.0,32.3028,206535
EEMETRIC,2021-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.8724,82.0,56.0,124.0,46.839,181141
EEMETRIC,2021-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.2677,59.0,40.0,91.0,39.6374,201644
EEMETRIC,2021-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,168.299,173.0,142.0,202.0,40.7679,3104
EEMETRIC,2021-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.2554,97.0,80.0,116.0,23.9255,2983
EEMETRIC,2021-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.8673,0.0,0.0,1.0,51.5809,384797
EEMETRIC,2021-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.7224,104.0,81.0,127.0,32.678,57394
EEMETRIC,2021-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.1083,85.0,59.0,115.0,37.8302,92327
EEMETRIC,2021-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.6497,0.0,0.0,2.0,23.3502,999504
EEMETRIC,2021-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.8971,1.0,0.0,4.0,10.6026,592043
EEMETRIC,2021-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.5616,97.0,77.0,114.0,26.0775,26588
EEMETRIC,2021-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.1581,73.0,51.0,90.0,29.4298,5017
EEMETRIC,2021-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.1984,98.0,70.0,128.0,40.4329,3156
EEMETRIC,2021-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.9208,0.0,0.0,5.0,7.225,432652
EEMETRIC,2021-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.987,0.0,0.0,4.0,35.3218,14498
EEMETRIC,2021-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.8218,0.6899,0.6899,9.3427,55.2299,2964828
EEMETRIC,2021-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.8618,1.0,0.0,3.0,5.2625,100004
EEMETRIC,2021-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.8051,2.0,0.0,5.0,7.0746,407322
EEMETRIC,2021-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.1718,43.0,32.0,53.0,15.8831,28113
EEMETRIC,2021-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.0997,0.0,0.0,7.0,63.5817,1011292
EEMETRIC,2021-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.4194,164.0,67.0,206.0,79.6054,302116
EEMETRIC,2021-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.3599,33.0,11.0,63.0,41.0755,6766
EEMETRIC,2021-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.7795,2.0,0.0,5.0,11.8936,1165899
EEMETRIC,2021-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.9855,0.0,0.0,2.0,9.1347,148758
EEMETRIC,2021-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.7439,15.0,9.0,27.0,18.0767,44038
EEMETRIC,2021-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.5216,109.0,89.0,126.0,29.401,28266
EEMETRIC,2021-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,121.94,127.0,109.0,138.0,20.7371,12182
EEMETRIC,2021-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.1959,50.0,30.0,81.0,38.0995,209830
EEMETRIC,2021-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.132,1.0,0.0,5.0,4.6982,623272
EEMETRIC,2021-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.9932,54.0,42.0,66.0,18.0903,42839
EEMETRIC,2021-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.0861,0.0,0.0,0.0,4.4322,820363
EEMETRIC,2021-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.4524,29.0,21.0,37.0,11.7604,15213
EEMETRIC,2021-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,60.7286,46.0,34.0,71.0,43.2901,52102
EEMETRIC,2021-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.3487,3.0,0.0,8.0,7.1184,782230
EEMETRIC,2021-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.3881,0.0,0.0,2.0,8.3546,43336
EEMETRIC,2021-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,87.1104,85.0,73.0,99.0,22.1299,88181
EEMETRIC,2021-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,79.4345,77.0,62.0,95.0,26.8008,9355
EEMETRIC,2021-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.9764,34.0,20.0,56.0,35.4128,32313
EEMETRIC,2021-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.3047,66.0,46.0,83.0,25.1928,9083
EEMETRIC,2021-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.7211,101.0,68.0,147.0,48.8926,37054
EEMETRIC,2021-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,73.9902,69.0,58.0,86.0,24.0398,11080
EEMETRIC,2021-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.1993,45.0,25.0,74.0,35.106,30784
EEMETRIC,2021-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,80.4661,82.0,59.0,104.0,31.184,91096
EEMETRIC,2021-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.8942,0.0,0.0,2.0,29.7392,99694
EEMETRIC,2021-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.6586,42.0,20.0,76.0,34.6413,21173
EEMETRIC,2021-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.4345,1.0,0.0,4.0,6.7926,63448
EEMETRIC,2021-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.9382,3.0,1.0,8.0,7.9142,13451
EEMETRIC,2021-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.7985,36.0,26.0,53.0,23.1443,14032
EEMETRIC,2021-05-01,4-023,4-023,RAYMOND,RAYMOND,114.182,113.0,97.0,131.0,26.1112,117113
EEMETRIC,2021-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.7742,12.0,6.0,18.0,8.3784,433105
EEMETRIC,2021-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,67.2305,56.0,28.0,108.0,44.3231,40478
EEMETRIC,2021-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.7294,62.0,31.0,101.0,47.3998,443787
EEMETRIC,2021-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.183,40.0,17.0,71.0,38.6653,550983
EEMETRIC,2021-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.7025,55.0,28.0,87.0,43.2234,275589
EEMETRIC,2021-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.2764,29.0,10.0,64.0,38.86,295058
EEMETRIC,2021-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.7504,9.0,2.0,27.0,46.153,151596
EEMETRIC,2021-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.3228,95.0,83.0,106.0,24.8795,8971
EEMETRIC,2021-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.5211,1.0,0.0,2.0,5.1925,70069
EEMETRIC,2021-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.6051,0.0,0.0,1.0,10.7016,841014
EEMETRIC,2021-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.5276,14.0,9.0,21.0,9.0762,393528
EEMETRIC,2021-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.5301,77.0,53.0,100.0,32.2417,11582
EEMETRIC,2021-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.4133,63.0,55.0,71.0,14.8484,25806
EEMETRIC,2021-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.12,0.0,0.0,2.0,9.2993,191219
EEMETRIC,2021-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,85.399,80.0,60.0,109.0,35.2197,7930
EEMETRIC,2021-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.0848,67.0,43.0,118.0,43.5832,32664
EEMETRIC,2021-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.3455,77.0,66.0,87.0,19.4072,13836
EEMETRIC,2021-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.7155,89.0,39.0,139.0,57.2017,85850
EEMETRIC,2021-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.7039,17.0,9.0,37.0,39.06,101956
EEMETRIC,2021-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,127.4953,130.5018,80.503,168.4946,59.6411,1198613
EEMETRIC,2021-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.3315,100.4964,50.5025,152.5033,64.194,3249958
EEMETRIC,2021-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.3129,31.0,8.0,84.0,52.7955,932334
EEMETRIC,2021-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.8364,18.0,10.0,65.0,55.7012,447052
EEMETRIC,2021-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.0273,60.4951,34.5029,116.4927,58.3279,1538780
EEMETRIC,2021-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.4831,127.0,77.0,178.0,64.0545,273466
EEMETRIC,2021-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.6781,24.4882,10.4916,54.4922,43.4118,1222106
EEMETRIC,2021-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.5311,88.4886,50.5068,158.4906,67.2043,1594326
EEMETRIC,2021-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.0892,46.4957,22.503,86.4943,57.1084,1116954
EEMETRIC,2021-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.4717,66.0,30.0,136.0,65.9557,490205
EEMETRIC,2021-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,107.2194,98.4932,60.496,154.5021,63.5429,1285060
EEMETRIC,2021-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.5868,66.0,19.0,124.0,61.2821,831432
EEMETRIC,2021-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.2997,47.0,24.0,88.0,51.9192,266864
EEMETRIC,2021-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.1359,80.4964,36.5004,134.4998,61.6762,2431239
EEMETRIC,2021-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.0648,92.0,72.0,110.0,31.0933,401230
EEMETRIC,2021-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.3275,65.0,46.0,84.0,29.3197,88757
EEMETRIC,2021-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.2913,77.0,47.0,102.0,35.6896,258186
EEMETRIC,2021-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.7315,86.0,61.0,118.0,39.6861,422898
EEMETRIC,2021-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.4067,104.0,77.0,130.0,35.8975,79223
EEMETRIC,2021-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.1299,62.0,41.0,88.0,30.8673,138524
EEMETRIC,2021-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.6806,25.0,10.0,50.0,27.2987,1961133
EEMETRIC,2021-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.1474,73.0,52.0,90.0,26.2887,65085
EEMETRIC,2021-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.9729,53.0,27.0,82.0,39.7678,1070293
EEMETRIC,2021-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.7996,0.0,0.0,2.0,5.9027,657298
EEMETRIC,2021-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.4888,0.0,0.0,0.0,1.708,132519
