MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.2317,47.0,33.0,71.0,34.7307,10824
EEMETRIC,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.3294,32.0,18.0,48.0,26.0895,21147
EEMETRIC,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.4332,84.0,67.0,100.0,25.954,44834
EEMETRIC,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.2136,22.0,12.0,35.0,18.2283,23859
EEMETRIC,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.5381,52.0,23.0,84.0,37.5372,6096
EEMETRIC,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.764,46.5038,0.1841,176.5046,92.9945,4263075
EEMETRIC,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.6228,111.0,72.0,152.0,50.7434,132281
EEMETRIC,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0298,0.0,0.0,0.0,12.3409,1716255
EEMETRIC,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.3992,0.0,0.0,2.0,9.234,23570
EEMETRIC,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.325,70.0,58.0,87.0,32.0648,24673
EEMETRIC,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.6405,0.0,0.0,0.0,5.7849,882708
EEMETRIC,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,65.6089,47.0,37.0,78.0,42.5557,8979
EEMETRIC,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.8045,124.0,59.0,182.0,63.9812,30147
EEMETRIC,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2643,0.0,0.0,3.0,11.7764,347541
EEMETRIC,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.0926,0.0,0.0,2.0,12.1121,156367
EEMETRIC,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.4958,48.0,31.0,78.0,41.5152,20034
EEMETRIC,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.6273,0.0,0.0,7.0,9.2732,150378
EEMETRIC,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.3846,4.0,1.0,7.0,7.6734,26755
EEMETRIC,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.0521,14.0,10.0,22.0,13.8608,50191
EEMETRIC,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.0362,0.0,0.0,2.0,5.2471,1145203
EEMETRIC,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.6921,74.0,43.0,118.0,51.8773,23106
EEMETRIC,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.25,18.0,4.0,66.0,61.6613,356993
EEMETRIC,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.2599,104.0,52.0,143.0,54.1513,337208
EEMETRIC,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.4074,128.0,80.0,162.0,57.3895,496979
EEMETRIC,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.9999,54.0,33.0,80.0,36.639,18393
EEMETRIC,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.9653,91.0,63.0,124.0,48.7834,32166
EEMETRIC,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.1197,72.0,51.0,103.0,50.0151,63221
EEMETRIC,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.7824,1.0,0.0,2.0,6.7948,703571
EEMETRIC,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.3531,2.0,0.0,5.0,22.4761,47132
EEMETRIC,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.2101,4.0,2.0,6.0,2.8444,86847
EEMETRIC,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.5751,111.0,92.0,136.0,32.8339,4342
EEMETRIC,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.8572,86.0,58.0,106.0,34.5348,200649
EEMETRIC,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.9814,63.0,50.0,77.0,22.0132,20920
EEMETRIC,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.6411,2.0,0.0,14.0,21.9383,459882
EEMETRIC,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.3294,119.0,89.0,144.0,41.3527,22589
EEMETRIC,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.9732,1.0,0.0,3.0,7.3891,275049
EEMETRIC,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,1.0516,0.0,0.0,0.0,3.3967,91213
EEMETRIC,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.2162,5.0,0.0,32.0,48.2297,11191
EEMETRIC,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.6527,0.0,0.0,4.0,19.842,5707
EEMETRIC,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.849,110.0,78.0,140.0,44.2285,45074
EEMETRIC,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.0958,163.0,144.0,182.0,31.4927,3655
EEMETRIC,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.7538,29.0,5.0,58.0,35.8189,312661
EEMETRIC,2007-06-01,2-038,2-038,LOBOS,LOBOS,88.2671,79.0,60.0,114.0,34.245,9376
EEMETRIC,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.3242,13.0,0.0,43.0,31.7625,269554
EEMETRIC,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.368,13.0,2.0,36.0,22.3961,97987
EEMETRIC,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.8034,33.0,18.0,56.0,39.0139,323037
EEMETRIC,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,114.1559,111.0,96.0,131.0,24.5807,4882
EEMETRIC,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.8093,2.0,0.0,9.0,19.0659,210294
EEMETRIC,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.8758,21.0,2.0,55.0,37.9519,12611
EEMETRIC,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.4911,3.0,0.0,10.0,8.0745,21748
EEMETRIC,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.7563,87.0,70.0,116.0,34.1566,18850
EEMETRIC,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.7964,86.0,67.0,103.0,24.9721,7933
EEMETRIC,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.6439,10.0,3.0,21.0,17.2818,77794
EEMETRIC,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.8485,0.0,0.0,2.0,4.4003,104530
EEMETRIC,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.6652,12.0,3.0,24.0,15.5155,1078042
EEMETRIC,2007-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,163.2426,174.0,116.0,219.0,66.491,31309
EEMETRIC,2007-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.3681,52.0,21.0,127.0,62.905,10810
EEMETRIC,2007-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.8779,105.0,79.0,127.0,39.0487,9678
EEMETRIC,2007-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.4443,3.0,0.0,13.0,36.2086,1283611
EEMETRIC,2007-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.1181,131.0,88.0,164.0,50.1209,29887
EEMETRIC,2007-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.9965,1.0,0.0,5.0,16.6581,662912
EEMETRIC,2007-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,168.901,177.0,132.0,209.0,53.6192,68074
EEMETRIC,2007-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,155.7131,163.0,122.0,194.0,49.4462,105032
EEMETRIC,2007-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.8873,26.0,14.0,43.0,38.6937,701902
EEMETRIC,2007-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.3166,98.0,88.0,112.0,17.207,1197
EEMETRIC,2007-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,113.003,118.0,92.0,136.0,28.4714,2024
EEMETRIC,2007-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.4543,0.0,0.0,0.0,6.2479,46600
EEMETRIC,2007-06-01,2-039,2-039,MARINA,MARINA,100.5097,90.0,71.0,129.0,36.7137,8006
EEMETRIC,2007-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.3955,77.0,59.0,98.0,29.8271,163488
EEMETRIC,2007-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.6724,19.0,7.0,35.0,21.1353,24829
EEMETRIC,2007-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.5556,104.0,75.0,140.0,45.5314,13956
EEMETRIC,2007-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,89.9656,88.0,69.0,109.0,30.2232,95917
EEMETRIC,2007-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.6093,120.0,92.0,153.0,42.4076,25783
EEMETRIC,2007-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.2466,0.0,0.0,0.0,12.5982,67158
EEMETRIC,2007-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.2498,0.0,0.0,1.0,29.8535,384627
EEMETRIC,2007-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.2841,4.4612,0.3918,14.4834,17.7002,1741060
EEMETRIC,2007-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.3179,30.0,5.0,63.0,36.5598,3174
EEMETRIC,2007-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.388,88.0,69.0,109.0,32.8202,19509
EEMETRIC,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.9226,6.0,0.0,18.0,17.8879,950207
EEMETRIC,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.4723,2.0,1.0,8.0,19.2016,7832
EEMETRIC,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.1742,78.0,58.0,99.0,29.3346,10380
EEMETRIC,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.9266,97.0,78.0,136.0,37.6164,29355
EEMETRIC,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.4712,118.0,93.0,146.0,37.691,85339
EEMETRIC,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.0127,18.0,5.0,37.0,24.8676,775022
EEMETRIC,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,127.3361,130.0,112.0,145.0,25.5084,27307
EEMETRIC,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.3633,0.0,0.0,5.0,19.1114,32496
EEMETRIC,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.5664,117.0,100.0,135.0,26.0748,2500
EEMETRIC,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.0875,103.0,75.0,140.0,45.1477,36613
EEMETRIC,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.3275,38.0,14.0,65.0,38.7317,6694
EEMETRIC,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.014,78.0,58.0,100.0,35.1137,206535
EEMETRIC,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,102.6011,96.0,70.0,136.0,41.5891,179432
EEMETRIC,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.238,70.0,49.0,100.0,37.2845,201065
EEMETRIC,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.625,194.0,179.0,213.0,23.7332,3104
EEMETRIC,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.3351,93.0,80.0,109.0,22.7786,2898
EEMETRIC,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.3932,0.0,0.0,7.0,43.7806,384781
EEMETRIC,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.8865,100.0,71.0,128.0,43.2002,57394
EEMETRIC,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.7039,73.0,42.0,112.0,41.061,92327
EEMETRIC,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.435,8.0,1.0,16.0,27.9361,999504
EEMETRIC,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.24,6.0,2.0,15.0,11.7054,592043
EEMETRIC,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.1828,95.0,71.0,116.0,31.0992,26588
EEMETRIC,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.9217,57.0,43.0,75.0,26.261,5043
EEMETRIC,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,74.3736,76.0,57.0,94.0,30.3925,3156
EEMETRIC,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.411,5.0,1.0,15.0,14.3232,432652
EEMETRIC,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.2633,0.0,0.0,18.0,41.5967,14498
EEMETRIC,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.6186,0.0906,0.0906,6.4643,41.2953,2965626
EEMETRIC,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.2567,6.0,1.0,23.0,32.8184,100004
EEMETRIC,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.03,1.0,0.0,3.0,7.4309,407322
EEMETRIC,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.4452,31.0,19.0,41.0,17.9925,28113
EEMETRIC,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.0877,7.0,1.0,19.0,71.7737,1011292
EEMETRIC,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,166.9318,203.0,82.0,238.0,87.45,302116
EEMETRIC,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.6512,30.0,9.0,59.0,41.8558,6766
EEMETRIC,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.7112,0.0,0.0,4.0,16.1094,1165899
EEMETRIC,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.4333,0.0,0.0,0.0,3.3088,148758
EEMETRIC,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.1948,0.0,0.0,0.0,7.205,44038
EEMETRIC,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.1409,143.0,106.0,172.0,48.4045,28266
EEMETRIC,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,120.7743,123.0,100.0,142.0,28.623,10528
EEMETRIC,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.0046,58.0,38.0,86.0,35.3281,209830
EEMETRIC,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.6181,3.0,1.0,8.0,15.7651,623272
EEMETRIC,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.9006,40.0,27.0,57.0,27.5931,42839
EEMETRIC,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.1505,0.0,0.0,3.0,10.1312,820363
EEMETRIC,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.7009,15.0,6.0,27.0,13.9109,15213
EEMETRIC,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.5363,43.0,26.0,74.0,52.4612,51529
EEMETRIC,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.7883,0.0,0.0,0.0,4.1741,782230
EEMETRIC,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.5166,13.0,8.0,30.0,19.7429,43336
EEMETRIC,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.3448,83.0,68.0,101.0,24.6535,89204
EEMETRIC,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.2121,95.0,80.0,114.0,27.6563,9355
EEMETRIC,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.548,23.0,5.0,52.0,39.0347,32313
EEMETRIC,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.1953,61.0,42.0,80.0,25.8187,9083
EEMETRIC,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.2559,88.0,47.0,127.0,48.9646,37054
EEMETRIC,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,84.5083,81.0,69.0,97.0,25.6111,11080
EEMETRIC,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.8383,37.0,21.0,65.0,34.1125,30784
EEMETRIC,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,177.295,184.0,147.0,216.0,55.2258,91097
EEMETRIC,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.7425,1.0,0.0,4.0,33.3382,99694
EEMETRIC,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.9057,24.0,15.0,42.0,22.7298,21173
EEMETRIC,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.0522,0.0,0.0,0.0,5.5555,63448
EEMETRIC,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.6592,1.0,0.0,9.0,7.4822,13451
EEMETRIC,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.4895,40.0,28.0,53.0,19.115,14032
EEMETRIC,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,117.1619,117.0,96.0,138.0,31.6227,117113
EEMETRIC,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.9661,1.0,0.0,3.0,6.2126,433105
EEMETRIC,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.1405,81.0,40.0,133.0,52.1985,40478
EEMETRIC,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.6246,37.0,13.0,70.0,45.1806,443787
EEMETRIC,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.2667,19.0,4.0,43.0,33.7197,550983
EEMETRIC,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.3091,33.0,16.0,58.0,39.8201,275589
EEMETRIC,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.049,18.0,5.0,41.0,31.357,295058
EEMETRIC,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.2432,9.0,0.0,24.0,42.193,151596
EEMETRIC,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,178.8628,196.0,145.0,217.0,59.6053,8971
EEMETRIC,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.7965,0.0,0.0,6.0,20.6618,70069
EEMETRIC,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.4494,3.0,0.0,8.0,14.5922,841014
EEMETRIC,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.7408,7.0,3.0,14.0,11.619,393528
EEMETRIC,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.107,52.0,31.0,71.0,27.6838,11582
EEMETRIC,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.2995,46.0,27.0,65.0,42.9385,25806
EEMETRIC,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.6576,0.0,0.0,0.0,10.9984,191219
EEMETRIC,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.1523,60.0,35.0,93.0,38.0394,7930
EEMETRIC,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.6749,24.0,8.0,74.0,41.8794,32664
EEMETRIC,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.8899,54.0,41.0,66.0,20.7282,13836
EEMETRIC,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.4719,63.0,7.0,133.0,70.2838,85850
EEMETRIC,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.7274,5.0,0.0,23.0,41.8729,101956
EEMETRIC,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.3901,194.5117,136.4947,214.5018,54.8935,1198613
EEMETRIC,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.8537,134.4937,56.4987,200.5035,76.7282,3249958
EEMETRIC,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.9117,12.0,1.0,78.0,57.3575,932334
EEMETRIC,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.9561,5.0,0.0,48.0,55.0467,447052
EEMETRIC,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.8498,70.4914,34.5042,146.4959,72.5535,1537732
EEMETRIC,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.4107,152.0,90.0,207.0,68.9295,273575
EEMETRIC,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.7834,6.0,0.0,27.0,41.2582,1221482
EEMETRIC,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.4901,110.5059,58.5067,174.4952,68.703,1592581
EEMETRIC,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.5085,68.0,33.0,119.0,62.5895,1116088
EEMETRIC,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.3443,82.0,23.0,166.0,78.3206,490205
EEMETRIC,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.2738,130.4938,74.5019,206.5062,74.6044,1285060
EEMETRIC,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.2998,70.0,13.0,135.0,67.3439,831432
EEMETRIC,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.2378,47.0,15.0,107.0,61.1172,266978
EEMETRIC,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.0043,98.4981,26.5036,166.5028,76.3214,2428906
EEMETRIC,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,97.0696,100.0,76.0,119.0,33.3031,399392
EEMETRIC,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.0161,33.0,15.0,56.0,30.9647,88757
EEMETRIC,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.5929,90.0,52.0,117.0,40.5344,257602
EEMETRIC,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.3939,79.0,47.0,108.0,43.661,422898
EEMETRIC,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.855,106.0,73.0,135.0,39.2268,79223
EEMETRIC,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.8309,68.0,43.0,99.0,36.7526,138524
EEMETRIC,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.9978,16.0,5.0,34.0,26.1493,1961133
EEMETRIC,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.5492,81.0,55.0,102.0,29.0943,65106
EEMETRIC,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.2099,19.0,5.0,55.0,39.5931,1070293
EEMETRIC,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.628,0.0,0.0,0.0,6.269,657298
EEMETRIC,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.5592,0.0,0.0,9.0,13.6018,132519
