MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.8101,53.0,40.0,60.0,13.1279,10824
EEMETRIC,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.0378,64.0,48.0,77.0,20.44,21147
EEMETRIC,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.0166,40.0,30.0,54.0,17.0612,44834
EEMETRIC,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.1013,34.0,28.0,40.0,10.1347,23859
EEMETRIC,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.0766,42.0,29.0,53.0,18.2663,6096
EEMETRIC,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.6253,26.4954,0.1908,104.5001,56.4955,4263091
EEMETRIC,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.9365,37.0,19.0,51.0,20.1282,131580
EEMETRIC,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.6888,0.0,0.0,5.0,8.37,1716255
EEMETRIC,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.0868,8.0,5.0,13.0,6.9544,23570
EEMETRIC,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.7094,2.0,0.0,9.0,13.8587,26700
EEMETRIC,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.2595,5.0,0.0,18.0,14.5764,882708
EEMETRIC,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,62.0633,59.0,47.0,76.0,20.0641,8979
EEMETRIC,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.3928,36.0,17.0,49.0,18.4998,30147
EEMETRIC,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5941,2.0,0.0,6.0,6.5133,346502
EEMETRIC,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.4637,3.0,1.0,8.0,6.5174,156367
EEMETRIC,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.2307,39.0,28.0,51.0,15.2602,20034
EEMETRIC,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.0867,6.0,2.0,12.0,8.5072,150378
EEMETRIC,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.1925,19.0,14.0,23.0,7.1854,26755
EEMETRIC,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.3927,7.0,2.0,19.0,11.4795,50191
EEMETRIC,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.3797,12.0,6.0,20.0,11.4688,1145203
EEMETRIC,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.7808,35.0,19.0,57.0,23.4878,23106
EEMETRIC,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.5057,13.0,5.0,28.0,21.0513,356993
EEMETRIC,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.8398,28.0,16.0,45.0,20.7828,337208
EEMETRIC,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.4056,28.0,15.0,45.0,22.6623,496979
EEMETRIC,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.5219,37.0,19.0,58.0,23.4685,18393
EEMETRIC,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.5648,35.0,22.0,51.0,20.3244,27522
EEMETRIC,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.2668,35.0,26.0,44.0,15.3079,63221
EEMETRIC,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.5158,23.0,13.0,34.0,15.3544,703571
EEMETRIC,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.7088,9.0,6.0,15.0,10.9326,47132
EEMETRIC,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.4119,9.0,6.0,13.0,7.6502,86847
EEMETRIC,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.3777,30.0,21.0,39.0,15.0516,4342
EEMETRIC,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.8035,38.0,25.0,56.0,21.2592,200649
EEMETRIC,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.3161,12.0,7.0,31.0,15.0349,20916
EEMETRIC,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.6728,12.0,5.0,25.0,15.1517,459882
EEMETRIC,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.651,42.0,30.0,56.0,22.6208,20770
EEMETRIC,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.5416,0.0,0.0,0.0,2.0192,275049
EEMETRIC,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,30.9095,30.0,18.0,41.0,16.7509,88480
EEMETRIC,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.788,19.0,10.0,32.0,22.1463,11191
EEMETRIC,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.1805,21.0,17.0,26.0,7.384,5707
EEMETRIC,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.2729,46.0,29.0,62.0,23.2514,44627
EEMETRIC,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.8632,79.0,51.0,95.0,26.0182,3655
EEMETRIC,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.236,31.0,16.0,51.0,21.9555,311082
EEMETRIC,2024-03-01,2-038,2-038,LOBOS,LOBOS,23.3963,7.0,1.0,44.0,29.7511,10613
EEMETRIC,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.6638,74.0,60.0,86.0,20.8038,269554
EEMETRIC,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.7626,29.0,20.0,38.0,12.6987,97987
EEMETRIC,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.8444,30.0,24.0,39.0,17.4023,318214
EEMETRIC,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.6155,10.0,10.0,12.0,4.2519,4882
EEMETRIC,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.1533,17.0,9.0,26.0,12.9361,210294
EEMETRIC,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.8381,32.0,22.0,45.0,16.5879,12611
EEMETRIC,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,64.1429,67.0,55.0,76.0,16.8424,21748
EEMETRIC,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.4281,36.0,20.0,57.0,22.403,19010
EEMETRIC,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.3267,59.0,47.0,72.0,16.6817,7933
EEMETRIC,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,31.1088,33.0,17.0,42.0,15.0605,77794
EEMETRIC,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.3382,0.0,0.0,0.0,1.5613,104530
EEMETRIC,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.8306,4.0,0.0,17.0,14.4055,1078042
EEMETRIC,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.8665,44.0,17.0,67.0,26.6828,26647
EEMETRIC,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.2991,35.0,21.0,48.0,17.9513,10810
EEMETRIC,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.5686,48.0,34.0,61.0,21.5513,9678
EEMETRIC,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.8275,13.0,7.0,21.0,13.8547,1283611
EEMETRIC,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.3074,63.0,41.0,83.0,25.6481,29887
EEMETRIC,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.538,8.0,2.0,17.0,11.8827,661178
EEMETRIC,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.3488,50.0,26.0,66.0,24.939,18779
EEMETRIC,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.4156,46.0,29.0,60.0,21.847,57679
EEMETRIC,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.5209,29.0,19.0,39.0,14.5763,696976
EEMETRIC,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.5548,69.0,60.0,77.0,15.6521,1689
EEMETRIC,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.4848,70.0,46.0,89.0,28.5741,2603
EEMETRIC,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.7322,0.0,0.0,1.0,7.8264,46600
EEMETRIC,2024-03-01,2-039,2-039,MARINA,MARINA,21.4526,7.0,0.0,39.0,27.1457,9836
EEMETRIC,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.356,23.0,11.0,59.0,30.3854,153162
EEMETRIC,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,40.8948,40.0,30.0,50.0,14.8854,24829
EEMETRIC,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.244,41.0,23.0,53.0,21.5474,13968
EEMETRIC,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,44.0065,45.0,32.0,58.0,19.2678,95917
EEMETRIC,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.7021,61.0,47.0,74.0,18.6005,24871
EEMETRIC,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.1109,3.0,1.0,9.0,7.6178,67158
EEMETRIC,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.6243,4.0,1.0,11.0,15.6973,384627
EEMETRIC,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.0846,2.0,0.0,7.0,10.9309,1741060
EEMETRIC,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.0712,13.0,6.0,22.0,11.3331,3174
EEMETRIC,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.9569,45.0,34.0,58.0,17.0008,19509
EEMETRIC,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.5009,16.0,11.0,22.0,9.4686,950013
EEMETRIC,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,45.7523,38.0,29.0,63.0,23.8912,7832
EEMETRIC,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.8424,42.0,32.0,54.0,17.2137,9415
EEMETRIC,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.7975,24.0,8.0,48.0,26.6759,31839
EEMETRIC,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.5688,54.0,39.0,69.0,19.9631,85339
EEMETRIC,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.8269,31.0,20.0,50.0,26.8528,742866
EEMETRIC,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,67.2298,69.0,52.0,84.0,22.2757,27307
EEMETRIC,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0122,13.0,7.0,20.0,10.7929,32496
EEMETRIC,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.3232,64.0,47.0,74.0,21.9917,2500
EEMETRIC,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.5199,16.0,2.0,55.0,26.5293,36464
EEMETRIC,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.3868,65.0,55.0,76.0,18.0654,6143
EEMETRIC,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.2458,27.0,17.0,43.0,20.9519,206535
EEMETRIC,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.9061,44.0,28.0,62.0,23.3145,181196
EEMETRIC,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.6272,49.0,25.0,67.0,25.0599,201496
EEMETRIC,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,61.3998,65.0,49.0,78.0,22.6796,3104
EEMETRIC,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.8857,75.0,67.0,82.0,15.5268,3062
EEMETRIC,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.7633,4.0,0.0,8.0,34.6769,384797
EEMETRIC,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.9051,52.0,39.0,65.0,16.8626,57394
EEMETRIC,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.3698,47.0,19.0,60.0,25.5443,92327
EEMETRIC,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.9766,0.0,0.0,4.0,18.6316,999504
EEMETRIC,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.2623,1.0,0.0,3.0,4.1447,592043
EEMETRIC,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.1042,54.0,41.0,70.0,20.1138,26588
EEMETRIC,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.0458,89.0,76.0,99.0,16.9476,5043
EEMETRIC,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.5071,21.0,11.0,46.0,26.9486,3153
EEMETRIC,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.8946,1.0,0.0,5.0,6.7385,432652
EEMETRIC,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.6389,1.0,0.0,8.0,17.4274,14498
EEMETRIC,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.3628,5.0,0.0,17.0,32.8956,2935009
EEMETRIC,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.5087,0.0,0.0,0.0,2.2789,100004
EEMETRIC,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.5993,3.0,1.0,10.0,8.6596,407322
EEMETRIC,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.1281,44.0,34.0,55.0,15.4124,28113
EEMETRIC,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.4289,4.0,0.0,16.0,34.5529,1011292
EEMETRIC,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.3257,71.0,34.0,124.0,49.1588,302116
EEMETRIC,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,80.7912,81.0,72.0,91.0,13.8632,6766
EEMETRIC,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.0019,3.0,0.0,11.0,11.9907,1165899
EEMETRIC,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.9815,57.0,40.0,73.0,22.249,148758
EEMETRIC,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,83.7344,86.0,74.0,96.0,17.4095,44038
EEMETRIC,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,53.4994,56.0,35.0,72.0,25.0419,18804
EEMETRIC,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.8217,39.0,20.0,53.0,21.5558,13098
EEMETRIC,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.8744,53.0,36.0,67.0,23.1227,209830
EEMETRIC,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.9444,3.0,1.0,5.0,4.1862,623272
EEMETRIC,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.3861,3.0,1.0,6.0,11.1852,42821
EEMETRIC,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.8016,6.0,0.0,15.0,11.934,820242
EEMETRIC,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.8395,29.0,23.0,37.0,9.7932,15213
EEMETRIC,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,29.561,19.0,8.0,51.0,26.3728,52131
EEMETRIC,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.2779,1.0,0.0,7.0,8.6626,782230
EEMETRIC,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.2479,17.0,13.0,22.0,8.1426,43336
EEMETRIC,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.5215,23.0,10.0,47.0,22.4708,89204
EEMETRIC,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,35.88,36.0,19.0,52.0,21.0964,9355
EEMETRIC,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.6974,24.0,16.0,34.0,14.6347,32313
EEMETRIC,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.7799,78.0,68.0,88.0,15.5902,9083
EEMETRIC,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.3474,62.0,50.0,73.0,15.2017,37054
EEMETRIC,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.8115,27.0,14.0,48.0,22.9042,11080
EEMETRIC,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.0876,79.0,66.0,89.0,18.7759,30784
EEMETRIC,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.5147,42.0,20.0,63.0,25.0286,88885
EEMETRIC,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.8318,2.0,0.0,7.0,19.7138,99694
EEMETRIC,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.0029,63.0,56.0,71.0,12.4987,21173
EEMETRIC,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.2235,1.0,0.0,5.0,7.2754,63448
EEMETRIC,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,69.7623,71.0,62.0,79.0,13.5969,13451
EEMETRIC,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,73.2661,73.0,61.0,85.0,17.8007,14032
EEMETRIC,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,31.239,22.0,8.0,47.0,28.4806,117113
EEMETRIC,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.8214,9.0,4.0,15.0,14.4012,433105
EEMETRIC,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.6388,47.0,38.0,55.0,12.3288,40478
EEMETRIC,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.1711,52.0,40.0,62.0,18.1462,441370
EEMETRIC,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.0893,63.0,51.0,77.0,18.3902,511418
EEMETRIC,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.9166,48.0,35.0,59.0,19.8231,275589
EEMETRIC,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.2235,46.0,39.0,53.0,13.043,295058
EEMETRIC,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.8688,45.0,36.0,53.0,14.4334,151596
EEMETRIC,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.212,42.0,29.0,58.0,21.1346,5642
EEMETRIC,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.0764,1.0,0.0,10.0,7.5599,70069
EEMETRIC,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.9659,1.0,0.0,5.0,8.1422,841014
EEMETRIC,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.7381,13.0,5.0,27.0,16.0268,393528
EEMETRIC,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.1609,74.0,64.0,82.0,15.2113,11582
EEMETRIC,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.4189,40.0,34.0,47.0,11.2595,14599
EEMETRIC,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.521,14.0,10.0,19.0,8.2497,191190
EEMETRIC,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.0427,15.0,6.0,38.0,19.1587,7930
EEMETRIC,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.9583,44.0,35.0,52.0,12.3638,32664
EEMETRIC,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.0385,20.0,15.0,31.0,15.3952,13836
EEMETRIC,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.862,41.0,26.0,56.0,19.8482,85850
EEMETRIC,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.411,44.0,36.0,53.0,14.2465,101956
EEMETRIC,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,59.9258,63.0,45.0,75.0,20.998,1198481
EEMETRIC,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.1665,51.0,35.0,67.0,22.2198,3249742
EEMETRIC,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.5811,49.0,35.0,63.0,19.7923,932334
EEMETRIC,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.3527,57.0,44.0,67.0,18.4067,447052
EEMETRIC,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.6151,46.0,24.0,63.0,24.3891,1530706
EEMETRIC,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.8553,53.0,39.0,65.0,18.7496,273331
EEMETRIC,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.8234,56.0,45.0,66.0,16.1488,1222106
EEMETRIC,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.1831,54.0,30.0,73.0,26.3135,1589183
EEMETRIC,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.3326,46.0,21.0,70.0,27.8213,1116821
EEMETRIC,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.9974,50.0,35.0,65.0,20.3297,489066
EEMETRIC,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.1739,45.0,32.0,62.0,21.0256,1284142
EEMETRIC,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.4078,49.0,36.0,63.0,19.1639,831430
EEMETRIC,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.6957,55.0,40.0,70.0,20.7173,266978
EEMETRIC,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.792,46.0,28.0,67.0,25.4283,2430435
EEMETRIC,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.6084,44.0,32.0,56.0,20.4152,402463
EEMETRIC,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.9031,65.0,46.0,82.0,22.6565,88757
EEMETRIC,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.8149,42.0,26.0,58.0,22.6537,258455
EEMETRIC,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.0397,45.0,28.0,64.0,23.1006,422898
EEMETRIC,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.8978,72.0,51.0,90.0,25.9755,79223
EEMETRIC,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.2495,54.0,33.0,72.0,25.568,138524
EEMETRIC,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,74.9894,79.0,59.0,93.0,23.254,1960935
EEMETRIC,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.6322,49.0,26.0,67.0,25.5206,65106
EEMETRIC,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.8569,78.0,54.0,96.0,26.8886,1070293
EEMETRIC,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.1587,0.0,0.0,0.0,13.4248,656013
EEMETRIC,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.897,0.0,0.0,1.0,1.9403,132519
