MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.2477,10.0,5.0,19.0,14.8996,453937
EEMETRIC,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.9762,32.4875,14.5023,66.506,47.7149,1335955
EEMETRIC,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.1538,17.0,8.0,30.0,26.0806,218418
EEMETRIC,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.2077,64.0,37.0,93.0,41.0678,173254
EEMETRIC,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.8681,50.0,42.0,59.0,19.4273,790989
EEMETRIC,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.0677,59.0,44.0,75.0,22.5377,45227
EEMETRIC,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.2453,56.0,42.0,77.0,26.5518,132334
EEMETRIC,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.6255,40.0,32.0,50.0,17.824,386084
EEMETRIC,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.6906,69.0,50.0,84.0,27.9254,989813
EEMETRIC,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.8722,79.0,63.0,95.0,25.767,217878
EEMETRIC,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.6299,20.0,15.0,25.0,7.8454,13244
EEMETRIC,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.0595,84.0,62.0,103.0,29.8136,29240
EEMETRIC,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.1022,14.0,7.0,29.0,22.2022,31751
EEMETRIC,2006-05-01,4-010,4-010,CONEJO,CONEJO,69.9922,66.0,51.0,86.0,26.7722,84503
EEMETRIC,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7479,9.0,3.0,19.0,11.9877,136155
EEMETRIC,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.6801,103.0,81.0,128.0,34.5535,331765
EEMETRIC,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.6063,145.0,127.0,161.0,27.7593,58134
EEMETRIC,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2728,0.0,0.0,0.0,0.8977,114929
EEMETRIC,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.4383,119.0,79.5,165.5,55.2549,3436
EEMETRIC,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.4903,88.0,70.0,113.0,33.0526,17262
EEMETRIC,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.3632,137.0,113.0,156.0,39.2674,73792
EEMETRIC,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.0931,82.0,55.0,133.0,39.4791,25180
EEMETRIC,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.3044,22.0,11.0,45.0,25.7267,396167
EEMETRIC,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.9079,81.0,55.0,110.0,37.4111,29352
EEMETRIC,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.7476,7.0,0.0,15.0,12.2169,648410
EEMETRIC,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.1032,11.0,5.0,20.0,12.3571,567907
EEMETRIC,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.4333,4.0,1.0,14.0,10.073,426688
EEMETRIC,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.4012,61.0,45.0,79.0,23.7554,14830
EEMETRIC,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.1753,73.0,60.0,87.0,20.4855,18906
EEMETRIC,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.4547,76.0,60.0,94.0,24.5612,15576
EEMETRIC,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.6728,86.0,68.0,114.0,38.7214,45053
EEMETRIC,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.6066,44.0,26.0,63.0,27.2996,1086945
EEMETRIC,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8452,0.0,0.0,2.0,13.1875,954768
EEMETRIC,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.5885,19.0,7.0,35.0,18.1346,198536
EEMETRIC,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.3602,2.0,0.0,11.0,14.4425,15214
EEMETRIC,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.4592,16.0,2.0,26.0,16.6986,400268
EEMETRIC,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.4551,14.0,5.0,27.0,14.1844,131543
EEMETRIC,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.732,8.4874,2.4384,24.4992,27.786,4133615
EEMETRIC,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.2961,17.0,11.0,23.0,20.4349,134596
EEMETRIC,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4829,6.0,3.0,11.0,10.9243,32521
EEMETRIC,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.0164,88.0,61.0,116.0,38.6882,10249
EEMETRIC,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.0216,105.0,83.0,128.0,28.8939,21881
EEMETRIC,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.3953,39.0,25.0,64.0,36.5974,33872
EEMETRIC,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.395,150.0,134.0,160.0,27.4903,13741
EEMETRIC,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.6733,72.0,60.0,92.5,24.1585,6360
EEMETRIC,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,69.8772,71.0,53.0,84.0,24.6127,29217
EEMETRIC,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,85.9925,85.0,78.0,94.0,12.3997,57089
EEMETRIC,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.0147,1.0,0.0,7.0,30.2567,876191
EEMETRIC,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.8544,96.0,71.0,116.0,33.2233,6195
EEMETRIC,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.2976,146.0,105.0,166.0,46.6508,303043
EEMETRIC,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.7078,116.0,101.0,142.0,36.431,18448
EEMETRIC,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.644,77.0,69.0,86.0,17.2985,32160
EEMETRIC,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1573,2.0,1.0,7.0,19.847,341252
EEMETRIC,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.2224,47.0,32.0,67.0,30.513,6474
EEMETRIC,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.4806,86.0,70.0,107.0,27.2502,31599
EEMETRIC,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.1681,66.0,55.0,86.0,29.945,106032
EEMETRIC,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.8354,75.0,67.0,82.0,16.7143,12956
EEMETRIC,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.5554,149.0,102.0,181.0,52.734,154317
EEMETRIC,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.9514,1.0,0.0,10.0,22.2633,578991
EEMETRIC,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.1921,103.0,91.0,117.0,18.6997,13118
EEMETRIC,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.3656,132.0,100.0,159.0,38.5408,246566
EEMETRIC,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6571,0.0,0.0,2.0,4.4297,2034583
EEMETRIC,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.5082,20.0,11.0,33.0,42.4185,206078
EEMETRIC,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,66.9727,64.0,47.0,85.0,26.244,14765
EEMETRIC,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.8411,104.0,67.0,135.0,46.2183,97094
EEMETRIC,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.4095,116.0,94.0,139.0,32.5287,29266
EEMETRIC,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1501,7.0,0.0,18.0,18.7926,1507399
EEMETRIC,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.2531,76.0,58.0,108.0,38.3553,13564
EEMETRIC,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.3262,115.0,80.0,147.0,48.4518,9498
EEMETRIC,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.0359,116.0,84.0,136.0,34.6885,8828
EEMETRIC,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.8069,77.0,53.0,102.0,34.5753,212999
EEMETRIC,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.788,96.0,69.0,121.0,33.9306,589157
EEMETRIC,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,47.8029,43.0,13.0,77.0,38.0477,14436
EEMETRIC,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,55.6085,52.0,21.0,86.0,37.7196,126294
EEMETRIC,2006-05-01,3-016,3-016,GOLETA,GOLETA,52.4275,49.0,32.0,71.0,27.3776,40829
EEMETRIC,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.349,68.0,47.0,102.0,37.163,82919
EEMETRIC,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.8331,76.0,53.0,103.0,32.5164,161679
EEMETRIC,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.7306,142.0,97.0,163.0,41.6423,18941
EEMETRIC,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.9396,17.0,1.0,25.0,15.5604,44881
EEMETRIC,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.1142,91.0,69.0,122.0,34.2343,72403
EEMETRIC,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.5516,118.0,84.0,144.0,46.0895,13384
EEMETRIC,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,138.3185,151.0,105.0,168.0,40.7966,10162
EEMETRIC,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.0257,17.0,2.0,48.0,36.5661,268934
EEMETRIC,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.906,100.0,56.0,120.0,38.6397,60426
EEMETRIC,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.6634,80.0,59.0,98.0,28.0298,32075
EEMETRIC,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.0809,98.0,59.0,136.0,55.1166,12466
EEMETRIC,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.5157,4.4409,0.6289,12.4639,15.2254,1841343
EEMETRIC,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.9717,23.0,14.0,35.0,20.676,112083
EEMETRIC,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,119.8506,120.0,103.0,136.0,24.6499,19584
EEMETRIC,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.582,80.0,55.0,116.0,40.972,14829
EEMETRIC,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.0717,54.0,41.0,68.0,18.9948,11777
EEMETRIC,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.0085,100.0,70.0,121.0,38.6577,74988
EEMETRIC,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.1259,93.0,71.0,128.0,37.4128,12871
EEMETRIC,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.9506,93.0,65.0,126.0,40.669,3807
EEMETRIC,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9534,3.0,1.0,9.0,8.7738,50053
EEMETRIC,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.7285,13.0,7.0,20.0,13.8168,80667
EEMETRIC,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.3675,94.0,77.0,109.0,23.1129,9948
EEMETRIC,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.6352,93.0,65.0,122.0,36.9465,10593
EEMETRIC,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.2392,28.0,11.0,52.0,36.0,1394546
EEMETRIC,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.4664,89.0,61.0,118.0,41.2771,10659
EEMETRIC,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.0654,101.0,67.0,138.0,51.0303,17528
EEMETRIC,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.9342,70.0,54.0,130.0,41.7339,17199
