MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.653,59.0,45.0,80.0,24.7194,85888
EEMETRIC,2018-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.186,4.0,2.0,8.0,6.5555,40934
EEMETRIC,2018-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.0641,2.0,0.0,9.0,17.1997,6191
EEMETRIC,2018-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4436,2.0,0.0,4.0,6.0388,175679
EEMETRIC,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.2657,6.0,3.0,11.0,7.4002,402232
EEMETRIC,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.0822,81.0,53.0,109.0,33.9617,57764
EEMETRIC,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.2721,53.0,42.0,67.0,19.9968,63423
EEMETRIC,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.7832,108.0,85.0,126.0,29.5303,7582
EEMETRIC,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9511,2.0,1.0,3.0,4.634,32897
EEMETRIC,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.5218,38.0,23.0,59.0,26.5233,108957
EEMETRIC,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.9805,39.0,26.0,55.0,19.1323,413987
EEMETRIC,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.0881,3.0,0.0,6.0,7.4073,144867
EEMETRIC,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7822,1.0,0.0,5.0,6.0701,138327
EEMETRIC,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.263,3.0,2.0,6.0,5.798,9994
EEMETRIC,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.8566,62.0,50.0,78.0,19.9169,9928
EEMETRIC,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9347,1.0,0.0,4.0,16.0098,282155
EEMETRIC,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0719,0.0,0.0,2.0,4.6172,405078
EEMETRIC,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.4244,93.0,67.0,114.0,30.7537,6201
EEMETRIC,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.4427,26.0,19.0,34.0,13.0957,36119
EEMETRIC,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.0076,41.0,23.0,63.0,25.6916,146102
EEMETRIC,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0653,3.0,0.0,9.0,8.0949,2234028
EEMETRIC,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.0379,17.0,8.0,34.0,22.6653,14244
EEMETRIC,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7912,4.0,2.0,8.0,6.1332,413087
EEMETRIC,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.3712,3.0,1.0,6.0,4.6169,97673
EEMETRIC,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.9344,25.0,19.0,32.0,12.1123,31076
EEMETRIC,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.4489,2.0,0.0,6.0,5.9305,78457
EEMETRIC,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.0095,53.0,42.0,67.0,19.9385,10579
EEMETRIC,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.0073,28.0,14.0,42.0,19.9753,12924
EEMETRIC,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.1656,47.0,31.0,62.0,20.2238,14515
EEMETRIC,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.3143,25.0,14.0,41.0,18.0732,358135
EEMETRIC,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.6461,7.0,3.0,15.0,12.0434,39581
EEMETRIC,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.0316,8.0,7.0,11.0,5.7104,31593
EEMETRIC,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.0293,6.0,1.0,17.0,10.8669,1213316
EEMETRIC,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6302,5.0,2.0,12.0,8.3847,35753
EEMETRIC,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.2693,26.0,18.0,39.0,16.3929,81848
EEMETRIC,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1594,1.0,0.0,4.0,5.136,261304
EEMETRIC,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.2669,5.0,2.0,8.0,11.7323,340869
EEMETRIC,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9669,1.0,0.0,3.0,6.7694,41842
EEMETRIC,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.1771,19.0,11.0,30.0,13.5265,15902
EEMETRIC,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.6446,0.0,0.0,7.0,9.6369,24310
EEMETRIC,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.1301,33.0,16.0,53.0,23.7274,18978
EEMETRIC,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.4435,66.0,46.0,89.0,28.7802,31797
EEMETRIC,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0578,1.0,0.0,5.0,10.7751,946901
EEMETRIC,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.481,33.0,16.0,59.0,29.3697,44241
EEMETRIC,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.0197,13.0,5.0,26.0,17.5409,16014
EEMETRIC,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.8214,14.0,9.0,21.0,11.8791,8193
EEMETRIC,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.132,2.0,0.0,6.0,8.9529,328088
EEMETRIC,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.547,61.0,48.0,70.0,17.8332,5874
EEMETRIC,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.039,7.0,4.0,10.0,5.9702,949
EEMETRIC,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8767,3.0,0.0,9.0,8.2916,1221349
EEMETRIC,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7429,5.0,0.0,18.0,11.9488,580540
EEMETRIC,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.3426,6.0,2.0,18.0,17.8943,179070
EEMETRIC,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.876,48.0,26.0,82.0,34.1405,6377
EEMETRIC,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1063,1.0,0.0,2.0,3.4401,6334
EEMETRIC,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.2581,5.0,0.0,18.0,12.6192,2704920
EEMETRIC,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.3784,24.0,11.0,40.0,25.7361,80257
EEMETRIC,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.4564,19.0,7.0,40.0,25.0932,133749
EEMETRIC,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.8918,32.0,21.0,46.0,18.3473,75444
EEMETRIC,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.1998,6.0,2.0,11.0,10.4001,453937
EEMETRIC,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.0923,14.0,4.0,35.0,29.5164,1336106
EEMETRIC,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.95,3.0,1.0,7.0,10.391,218349
EEMETRIC,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.4962,15.0,8.0,26.0,18.2865,173279
EEMETRIC,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.2268,22.0,14.0,31.0,15.4641,798184
EEMETRIC,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.6183,34.0,24.0,51.0,21.8207,45279
EEMETRIC,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.1665,43.0,30.0,62.0,25.2129,135696
EEMETRIC,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.6627,19.0,10.0,30.0,16.0637,398834
EEMETRIC,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.4652,27.0,18.0,39.0,18.8658,999211
EEMETRIC,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2689,26.0,18.0,40.0,20.8536,240449
EEMETRIC,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5522,11.0,7.0,16.0,6.5924,13244
EEMETRIC,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.8944,11.0,4.0,22.0,16.1966,29240
EEMETRIC,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.076,12.0,4.0,22.0,17.4836,31751
EEMETRIC,2018-10-01,4-010,4-010,CONEJO,CONEJO,32.223,31.0,22.0,40.0,15.341,84503
EEMETRIC,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1751,2.0,1.0,6.0,5.3724,136155
EEMETRIC,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3963,38.0,20.0,57.0,25.4195,332281
EEMETRIC,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.2944,49.0,28.0,74.0,29.6699,58134
EEMETRIC,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9885,0.0,0.0,0.0,3.048,114929
EEMETRIC,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.8836,116.0,64.5,144.0,44.1842,3436
EEMETRIC,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.7631,26.0,13.0,43.0,21.2319,17262
EEMETRIC,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.8172,60.0,42.0,81.0,29.1657,73792
EEMETRIC,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.5555,36.0,31.0,43.0,8.7035,25180
EEMETRIC,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2669,0.0,0.0,1.0,3.7158,396167
EEMETRIC,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.3899,12.0,4.0,28.0,22.6405,29352
EEMETRIC,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7546,1.0,0.0,3.0,5.2512,648410
EEMETRIC,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.05,3.0,0.0,7.0,6.4223,567907
EEMETRIC,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6044,2.0,1.0,3.0,3.1934,426688
EEMETRIC,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.7746,13.0,6.0,25.0,13.9855,14830
EEMETRIC,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.8754,31.0,22.0,40.0,13.9232,18906
EEMETRIC,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9754,24.0,12.0,37.0,17.5673,15576
EEMETRIC,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.2833,14.0,5.0,38.0,24.0962,43366
EEMETRIC,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.905,14.0,5.0,27.0,18.7568,1086945
EEMETRIC,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0719,4.0,1.0,12.0,13.454,955632
EEMETRIC,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0519,3.0,0.0,8.0,6.2691,198536
EEMETRIC,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1804,1.0,0.0,6.0,9.0453,15214
EEMETRIC,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9963,3.0,1.0,7.0,6.1054,400268
EEMETRIC,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3555,2.0,1.0,3.0,2.5217,131543
EEMETRIC,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1509,1.0,0.0,3.0,6.6716,4133615
EEMETRIC,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4059,4.0,2.0,10.0,16.0497,134596
EEMETRIC,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8296,3.0,1.0,5.0,4.1883,32521
EEMETRIC,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.1969,57.0,39.0,80.0,27.5716,10249
EEMETRIC,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.3929,40.0,24.0,64.0,24.5372,21881
EEMETRIC,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.8324,7.0,3.0,14.0,14.9394,32795
EEMETRIC,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.6135,92.0,81.0,98.0,19.513,13817
EEMETRIC,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7153,2.0,1.0,7.0,10.2371,6360
EEMETRIC,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.2109,27.0,23.0,33.0,8.2753,29217
EEMETRIC,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.0596,33.0,20.0,51.0,22.3095,57089
EEMETRIC,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.1589,0.0,0.0,6.0,15.0341,876191
EEMETRIC,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.7233,55.0,37.0,77.0,29.9747,6195
EEMETRIC,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.2859,69.0,48.0,87.0,30.9068,309590
EEMETRIC,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.4157,26.0,18.0,39.0,24.0686,18448
EEMETRIC,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.1783,13.0,9.0,21.0,10.7232,32160
EEMETRIC,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3885,1.0,0.0,7.0,12.764,341249
EEMETRIC,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.15,6.0,2.0,16.0,17.4988,6474
EEMETRIC,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.1778,22.0,14.0,33.0,17.4717,31599
EEMETRIC,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.0316,20.0,13.0,32.0,23.0244,106147
EEMETRIC,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.3702,16.0,12.0,23.5,10.9533,12956
EEMETRIC,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.1989,70.0,46.0,97.0,33.0211,155646
EEMETRIC,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6204,0.0,0.0,2.0,4.5966,578991
EEMETRIC,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.4644,31.0,22.0,40.0,17.5847,14736
EEMETRIC,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.3116,53.0,35.0,67.0,21.9598,246566
EEMETRIC,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.0499,15.0,6.0,24.0,14.3522,2034583
EEMETRIC,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.691,4.0,2.0,8.0,25.4883,206078
EEMETRIC,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.5554,54.0,42.0,69.0,20.5356,14765
EEMETRIC,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.9809,100.0,67.0,122.0,36.7271,97266
EEMETRIC,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.0701,83.0,61.0,104.0,26.7148,28770
EEMETRIC,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.767,0.0,0.0,1.0,5.3934,1506910
EEMETRIC,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.4942,1.0,0.0,8.0,8.2281,13564
EEMETRIC,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.1662,78.0,54.0,107.0,33.998,9498
EEMETRIC,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.7307,86.0,76.0,97.0,16.6039,8868
EEMETRIC,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.9944,25.0,13.0,41.0,20.3936,213011
EEMETRIC,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.829,15.0,3.0,35.0,22.1708,589157
EEMETRIC,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8117,3.0,1.0,7.0,5.6253,14436
EEMETRIC,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3122,8.0,3.0,16.0,12.2518,126294
EEMETRIC,2018-10-01,3-016,3-016,GOLETA,GOLETA,46.9179,45.0,34.0,57.0,18.7922,40989
EEMETRIC,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.5781,32.0,21.0,42.0,15.7689,82919
EEMETRIC,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.0381,28.0,17.0,41.0,16.7724,161679
EEMETRIC,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.2197,89.0,75.0,101.0,18.8042,18941
EEMETRIC,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.3874,2.0,1.0,4.0,3.2978,44881
EEMETRIC,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.7022,28.0,22.0,35.0,11.5083,79418
EEMETRIC,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.101,48.0,16.0,82.0,38.3587,13384
EEMETRIC,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.29,30.0,23.0,44.0,18.4081,24461
EEMETRIC,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.4097,5.0,2.0,10.0,8.2066,268934
EEMETRIC,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.5056,52.0,23.0,73.0,28.7296,60426
EEMETRIC,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.9393,32.0,16.0,50.0,22.6502,36651
EEMETRIC,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.0501,49.0,20.0,79.0,33.9883,12466
EEMETRIC,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.4174,2.0,1.0,5.0,8.7798,1841343
EEMETRIC,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4279,9.0,4.0,16.0,9.8903,112083
EEMETRIC,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.9276,31.0,23.0,49.0,20.6546,20254
EEMETRIC,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.3534,70.0,54.0,90.0,24.7888,14829
EEMETRIC,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.2523,45.0,34.0,53.0,12.903,11777
EEMETRIC,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.9353,48.0,26.0,73.0,28.4678,74988
EEMETRIC,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0266,12.0,4.0,29.0,19.463,12871
EEMETRIC,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.9627,53.0,45.0,61.0,16.675,3807
EEMETRIC,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9501,8.0,4.0,15.0,9.1993,50053
EEMETRIC,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0445,5.0,2.0,11.0,9.9335,80667
EEMETRIC,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.1141,20.0,12.0,36.0,27.6894,9948
EEMETRIC,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.8212,8.0,2.0,22.0,19.7064,10593
EEMETRIC,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3493,13.0,3.0,27.0,18.7161,1394546
EEMETRIC,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1774,39.0,21.0,61.0,30.0515,10659
EEMETRIC,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.1516,80.0,55.0,103.0,31.2228,17528
EEMETRIC,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.626,22.0,14.0,34.0,15.8779,17199
