MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.8742,73.0,54.0,98.0,26.8636,10824
EEMETRIC,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.0571,50.0,25.0,78.0,39.6134,19239
EEMETRIC,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.8441,71.0,55.0,87.0,27.0415,44834
EEMETRIC,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.5308,42.0,22.0,60.0,25.5868,23859
EEMETRIC,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.8501,84.0,47.0,112.0,42.1649,6096
EEMETRIC,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.6216,18.4933,0.0308,166.5014,92.9842,4263065
EEMETRIC,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.6862,85.0,47.0,127.0,45.6816,132149
EEMETRIC,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.1322,0.0,0.0,0.0,12.8628,1716255
EEMETRIC,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.5893,14.0,9.0,21.0,11.9374,23570
EEMETRIC,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.0449,32.0,19.0,47.0,29.9986,25256
EEMETRIC,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.2308,3.0,1.0,10.0,13.3948,876754
EEMETRIC,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.1089,25.0,17.0,58.0,40.745,8979
EEMETRIC,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.8929,116.0,60.0,138.0,42.7262,30130
EEMETRIC,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6842,0.0,0.0,1.0,5.0723,347541
EEMETRIC,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.0725,0.0,0.0,2.0,5.9041,156367
EEMETRIC,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.4075,78.0,65.0,98.0,23.044,20034
EEMETRIC,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.6789,2.0,1.0,5.0,8.8144,149697
EEMETRIC,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.5904,11.0,6.0,18.0,11.4091,26755
EEMETRIC,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.6411,1.0,0.0,9.0,20.5536,50191
EEMETRIC,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.3957,8.0,3.0,14.0,14.9652,1139166
EEMETRIC,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.8263,55.0,28.0,95.0,45.348,23106
EEMETRIC,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.4912,18.0,0.0,71.0,72.5807,356993
EEMETRIC,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.0319,80.0,34.0,123.0,56.2043,337208
EEMETRIC,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.1318,53.0,29.0,99.0,47.8823,496979
EEMETRIC,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.478,43.0,26.0,76.0,37.0695,18393
EEMETRIC,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.0008,65.0,45.0,87.0,41.727,32166
EEMETRIC,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.9778,45.0,27.0,70.0,35.7733,63221
EEMETRIC,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.9788,8.0,6.0,12.0,8.0195,703571
EEMETRIC,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.7717,9.0,4.0,16.0,18.3421,47132
EEMETRIC,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.5037,8.0,5.0,13.0,7.5614,86847
EEMETRIC,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.2978,122.0,105.0,143.0,27.8177,4342
EEMETRIC,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.8746,88.0,71.0,108.0,27.5397,173695
EEMETRIC,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.6624,59.0,42.0,73.0,23.7324,20920
EEMETRIC,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.2726,5.0,0.0,17.0,20.277,459882
EEMETRIC,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.7805,135.0,112.0,156.0,38.7649,22589
EEMETRIC,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.8392,0.0,0.0,1.0,5.3113,275049
EEMETRIC,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.9135,8.0,3.0,16.0,10.3334,91213
EEMETRIC,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.9211,13.0,2.0,45.0,36.9922,11180
EEMETRIC,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.2274,22.0,10.0,45.0,31.7446,5707
EEMETRIC,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.208,127.0,94.0,156.0,48.1438,45074
EEMETRIC,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.0,168.0,147.0,186.0,31.6182,3655
EEMETRIC,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.9029,32.0,18.0,51.0,31.2277,312673
EEMETRIC,2012-05-01,2-038,2-038,LOBOS,LOBOS,68.1468,49.0,35.0,104.0,43.3326,10125
EEMETRIC,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.8323,45.0,22.0,67.0,30.2064,269554
EEMETRIC,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.244,32.0,14.0,54.0,24.6939,97987
EEMETRIC,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.1074,44.0,31.0,63.0,38.1513,310658
EEMETRIC,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,91.5335,89.0,75.0,106.0,23.14,4615
EEMETRIC,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.8245,7.0,1.0,20.0,21.1209,205966
EEMETRIC,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.9412,73.0,30.0,104.0,45.2352,12611
EEMETRIC,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.1024,0.0,0.0,0.0,8.7275,21748
EEMETRIC,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.6003,81.0,62.0,108.0,34.503,13739
EEMETRIC,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.5319,90.0,75.0,107.0,25.2447,7841
EEMETRIC,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.2015,2.0,0.0,7.0,13.1426,77794
EEMETRIC,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.1004,1.0,0.0,4.0,4.497,104530
EEMETRIC,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.5685,1.0,0.0,4.0,7.9876,1078042
EEMETRIC,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.6762,138.0,93.0,174.0,56.2668,30885
EEMETRIC,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.3848,90.0,56.0,135.0,53.0958,10810
EEMETRIC,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,135.2228,137.0,110.0,162.0,40.482,9678
EEMETRIC,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.3619,2.0,0.0,9.0,30.8672,1283529
EEMETRIC,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.1096,112.0,58.0,149.0,51.8697,29706
EEMETRIC,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.9364,0.0,0.0,4.0,14.9163,662887
EEMETRIC,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.0572,150.0,117.0,173.0,45.645,61868
EEMETRIC,2012-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.0286,144.0,111.0,167.0,44.1863,93768
EEMETRIC,2012-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.8423,15.0,7.0,28.0,27.7127,701902
EEMETRIC,2012-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.2042,93.0,82.0,107.0,18.4673,1004
EEMETRIC,2012-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.4851,129.0,103.0,147.0,29.0165,1874
EEMETRIC,2012-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.4967,0.0,0.0,1.0,7.2014,46600
EEMETRIC,2012-05-01,2-039,2-039,MARINA,MARINA,59.529,46.0,14.0,98.0,50.141,8945
EEMETRIC,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.535,80.0,60.0,100.0,29.9786,163288
EEMETRIC,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.5693,2.0,0.0,13.0,18.7386,24829
EEMETRIC,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.9988,111.0,80.0,132.0,40.8564,12758
EEMETRIC,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.4736,92.0,73.0,111.0,29.6773,95839
EEMETRIC,2012-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,87.0773,82.0,55.0,115.0,41.0528,25783
EEMETRIC,2012-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.7153,0.0,0.0,1.0,4.9262,67158
EEMETRIC,2012-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.3315,0.0,0.0,3.0,40.0302,383822
EEMETRIC,2012-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.3147,1.0,0.0,5.0,9.4134,1741060
EEMETRIC,2012-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.7889,64.0,15.0,103.0,49.9559,3174
EEMETRIC,2012-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.8848,65.0,46.0,87.0,32.8342,19182
EEMETRIC,2012-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.6259,0.0,0.0,2.0,13.5823,950153
EEMETRIC,2012-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.8627,18.0,10.0,27.0,19.6154,7832
EEMETRIC,2012-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.7486,84.0,62.0,108.0,32.8499,10380
EEMETRIC,2012-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.4347,49.0,33.0,73.0,34.9573,29468
EEMETRIC,2012-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.7872,85.0,58.0,118.0,40.441,84764
EEMETRIC,2012-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.2551,28.0,7.0,49.0,37.6398,769709
EEMETRIC,2012-05-01,3-049,3-049,MONTECITO,MONTECITO,111.4078,114.0,89.0,135.0,32.6415,25917
EEMETRIC,2012-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.9327,1.0,0.0,3.0,13.1863,32496
EEMETRIC,2012-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,130.9047,135.0,114.0,148.0,21.6109,1039
EEMETRIC,2012-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,100.618,99.0,73.0,128.0,38.6436,36584
EEMETRIC,2012-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.7831,42.0,11.0,88.0,46.7901,6694
EEMETRIC,2012-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.1201,32.0,16.0,55.0,33.0851,206535
EEMETRIC,2012-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.5763,81.0,42.0,117.0,45.6905,181019
EEMETRIC,2012-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.6707,72.0,47.0,102.0,36.3816,201644
EEMETRIC,2012-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.0741,201.0,175.0,218.0,29.1038,3104
EEMETRIC,2012-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.5772,91.0,77.0,106.0,23.3247,2325
EEMETRIC,2012-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.2882,0.0,0.0,2.0,43.7777,384797
EEMETRIC,2012-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.3877,71.0,40.0,101.0,42.1301,57394
EEMETRIC,2012-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.1734,77.0,41.0,101.0,38.1844,92327
EEMETRIC,2012-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.892,0.0,0.0,1.0,27.2689,985328
EEMETRIC,2012-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.7643,0.0,0.0,0.0,10.4781,592043
EEMETRIC,2012-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.1512,98.0,78.0,114.0,26.2978,26583
EEMETRIC,2012-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.3271,98.0,87.0,114.0,21.3278,3470
EEMETRIC,2012-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,78.327,82.0,61.0,99.0,29.3974,2431
EEMETRIC,2012-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.0069,0.0,0.0,2.0,4.5954,432651
EEMETRIC,2012-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.8965,0.0,0.0,16.0,48.3968,14498
EEMETRIC,2012-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.0681,0.1584,0.1584,10.4695,44.9989,2964947
EEMETRIC,2012-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.8232,0.0,0.0,3.0,6.2876,100004
EEMETRIC,2012-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.0142,0.0,0.0,1.0,6.7309,407322
EEMETRIC,2012-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.7203,29.0,13.0,49.0,25.3834,26970
EEMETRIC,2012-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.1284,0.0,0.0,1.0,57.5126,1011292
EEMETRIC,2012-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,118.3587,121.0,34.0,190.0,84.2724,302116
EEMETRIC,2012-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.64,40.0,19.0,73.0,43.2957,6766
EEMETRIC,2012-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.6629,0.0,0.0,0.0,11.2883,1165899
EEMETRIC,2012-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.0774,0.0,0.0,0.0,5.2486,148758
EEMETRIC,2012-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.108,37.0,25.0,53.0,22.3169,44038
EEMETRIC,2012-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.5865,149.0,118.0,170.0,41.7194,26586
EEMETRIC,2012-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,118.8471,121.0,104.0,136.0,22.0237,10671
EEMETRIC,2012-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.2279,77.0,52.0,101.0,33.2887,209681
EEMETRIC,2012-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.2324,0.0,0.0,1.0,5.5535,623272
EEMETRIC,2012-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,66.5924,66.0,47.0,83.0,27.8839,42839
EEMETRIC,2012-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.5263,2.0,0.0,7.0,7.3808,820281
EEMETRIC,2012-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.796,31.0,18.0,42.0,15.5799,15213
EEMETRIC,2012-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.0782,20.0,9.0,55.0,45.9392,50924
EEMETRIC,2012-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.697,5.0,3.0,8.0,7.0501,782230
EEMETRIC,2012-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.8249,0.0,0.0,2.0,9.9355,42688
EEMETRIC,2012-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.9102,80.0,63.0,106.0,29.6015,71427
EEMETRIC,2012-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.5327,89.0,73.0,105.0,28.1299,9355
EEMETRIC,2012-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.7493,47.0,28.0,68.0,38.3522,32313
EEMETRIC,2012-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.8318,81.0,63.0,102.0,29.4148,9083
EEMETRIC,2012-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.261,95.0,56.0,135.0,46.5438,37054
EEMETRIC,2012-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,54.6121,50.0,36.0,67.0,28.0926,11080
EEMETRIC,2012-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.6959,51.0,26.0,79.0,36.1376,29804
EEMETRIC,2012-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,146.3889,151.0,126.0,171.0,36.2584,90079
EEMETRIC,2012-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.1927,0.0,0.0,1.0,27.5742,99694
EEMETRIC,2012-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,90.1104,90.0,71.0,110.0,28.4114,21173
EEMETRIC,2012-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.0003,1.0,0.0,3.0,9.0247,63448
EEMETRIC,2012-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.4713,13.0,6.0,30.0,20.0988,13409
EEMETRIC,2012-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.2422,42.0,31.0,57.0,22.565,14032
EEMETRIC,2012-05-01,4-023,4-023,RAYMOND,RAYMOND,105.8044,105.0,84.0,126.0,31.8311,116789
EEMETRIC,2012-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.1906,2.0,0.0,5.0,4.8018,433105
EEMETRIC,2012-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.0641,70.0,40.0,108.0,39.2958,40478
EEMETRIC,2012-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.7161,80.0,48.0,117.0,48.0777,443605
EEMETRIC,2012-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.4091,56.0,29.0,89.0,41.8712,550983
EEMETRIC,2012-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.2095,53.0,30.0,84.0,44.7311,275589
EEMETRIC,2012-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.2871,39.0,16.0,69.0,38.9437,295058
EEMETRIC,2012-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.4115,6.0,1.0,27.0,43.3526,151596
EEMETRIC,2012-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,146.3597,151.0,130.0,173.0,41.484,8916
EEMETRIC,2012-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.4949,0.0,0.0,1.0,5.4299,70069
EEMETRIC,2012-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.8396,0.0,0.0,1.0,10.6851,841014
EEMETRIC,2012-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.6231,1.0,0.0,3.0,5.9767,393528
EEMETRIC,2012-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.4705,76.0,54.0,94.0,28.0554,11578
EEMETRIC,2012-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,80.3662,74.0,66.0,84.0,27.869,25806
EEMETRIC,2012-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.1851,0.0,0.0,0.0,9.5894,191219
EEMETRIC,2012-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.6869,49.0,19.0,85.0,38.5048,7930
EEMETRIC,2012-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,74.5594,64.0,47.0,99.0,33.1221,32664
EEMETRIC,2012-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.3623,66.0,55.0,80.0,21.6501,13836
EEMETRIC,2012-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.5957,60.0,20.0,111.0,57.9768,85850
EEMETRIC,2012-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.1352,8.0,1.0,34.0,43.4545,101956
EEMETRIC,2012-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,124.4893,126.4992,88.5061,160.4962,47.9526,1198268
EEMETRIC,2012-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.0703,96.4982,50.5001,136.4974,55.5485,3249492
EEMETRIC,2012-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.4734,32.0,9.0,70.0,44.6828,932035
EEMETRIC,2012-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.9063,5.0,1.0,36.0,46.3655,447052
EEMETRIC,2012-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.8216,74.5006,38.492,114.4995,50.3895,1536050
EEMETRIC,2012-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,111.0667,112.0,75.0,145.0,48.2902,273575
EEMETRIC,2012-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.4301,30.493,12.493,58.4929,38.0472,1221106
EEMETRIC,2012-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.5511,80.4962,48.4984,128.4959,53.2971,1591648
EEMETRIC,2012-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.1637,56.4939,28.502,94.4922,53.2476,1115985
EEMETRIC,2012-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.4404,88.0,54.0,126.0,48.1191,489335
EEMETRIC,2012-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,92.2602,86.4972,50.5005,134.4965,53.7397,1284471
EEMETRIC,2012-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.5178,34.0,10.0,79.0,46.473,830872
EEMETRIC,2012-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.4237,73.0,43.0,110.0,48.0585,266513
EEMETRIC,2012-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.094,68.4967,36.4985,112.5019,49.2669,2428349
EEMETRIC,2012-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.2411,90.0,65.0,111.0,34.2888,398852
EEMETRIC,2012-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.8717,60.0,40.0,83.0,31.0039,88757
EEMETRIC,2012-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.9155,80.0,52.0,104.0,33.7601,257246
EEMETRIC,2012-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.0587,99.0,77.0,123.0,35.2904,422038
EEMETRIC,2012-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.6272,106.0,82.0,129.0,33.4007,79063
EEMETRIC,2012-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.2868,62.0,39.0,88.0,32.1375,138148
EEMETRIC,2012-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.2455,31.0,12.0,52.0,28.3293,1949304
EEMETRIC,2012-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.1553,62.0,37.0,86.0,31.0022,64696
EEMETRIC,2012-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.8354,56.0,28.0,83.0,38.2853,1069839
EEMETRIC,2012-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.266,0.0,0.0,0.0,10.0505,657298
EEMETRIC,2012-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.0548,0.0,0.0,0.0,1.3346,132519
