MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.0762,27,20.0,32.0,10.6202,10579
EEMETRIC,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.9392,7,2.0,15.0,9.7623,12924
EEMETRIC,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.598,22,13.0,30.0,10.3835,14511
EEMETRIC,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.7529,17,11.0,22.0,8.0436,358052
EEMETRIC,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6073,0,0.0,2.0,3.975,39581
EEMETRIC,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.0246,0,0.0,1.0,2.9239,31593
EEMETRIC,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9419,1,0.0,3.0,3.4644,1213316
EEMETRIC,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.373,12,7.0,17.0,7.5905,35753
EEMETRIC,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.3904,28,21.0,36.0,12.3607,81848
EEMETRIC,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.043,0,0.0,0.0,4.5026,261264
EEMETRIC,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.8177,1,0.0,2.0,6.9972,340869
EEMETRIC,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.9217,20,2.0,25.0,12.2029,41842
EEMETRIC,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.4086,36,28.0,44.0,11.6694,15902
EEMETRIC,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.2005,1,0.0,2.0,4.1902,24310
EEMETRIC,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.0535,16,7.0,27.0,13.2884,18978
EEMETRIC,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.0369,49,34.0,67.0,22.1038,33617
EEMETRIC,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.1925,0,0.0,1.0,7.2803,945907
EEMETRIC,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.0348,18,10.0,28.0,13.3262,44241
EEMETRIC,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.6417,12,5.0,22.0,16.5318,15843
EEMETRIC,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.9717,6,3.0,11.0,7.6232,8193
EEMETRIC,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4047,3,1.0,9.0,9.515,326561
EEMETRIC,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.3767,28,19.0,38.0,12.7356,5874
EEMETRIC,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.7935,17,11.0,22.0,8.1423,949
EEMETRIC,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8537,1,0.0,2.0,4.5206,1221349
EEMETRIC,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9079,1,0.0,4.0,4.7386,580540
EEMETRIC,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.183,0,0.0,2.0,7.6548,179070
EEMETRIC,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.7213,38,21.0,52.0,20.0345,6377
EEMETRIC,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2122,1,0.0,2.0,1.4803,6334
EEMETRIC,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3906,1,0.0,3.0,4.8178,2704920
EEMETRIC,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.1101,8,4.0,16.0,9.852,80002
EEMETRIC,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.3356,16,6.0,32.0,16.8343,133749
EEMETRIC,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.7749,23,18.0,29.0,8.8222,75444
EEMETRIC,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.22,1,0.0,4.0,5.8886,453937
EEMETRIC,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.4008,9,2.0,25.0,20.9692,1336106
EEMETRIC,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6947,1,0.0,5.0,6.5485,218418
EEMETRIC,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.4752,21,13.0,31.0,16.1482,173279
EEMETRIC,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.6291,22,15.0,30.0,12.5607,799394
EEMETRIC,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.1672,27,20.0,39.0,15.7018,45279
EEMETRIC,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.1115,30,22.0,43.0,17.9959,135809
EEMETRIC,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.133,18,12.0,26.0,12.6217,399840
EEMETRIC,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6652,26,17.0,36.0,15.441,998903
EEMETRIC,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.3172,42,34.0,51.0,13.5595,240866
EEMETRIC,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.1081,2,1.0,3.0,1.9772,13244
EEMETRIC,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.8704,8,2.0,15.0,8.9381,29240
EEMETRIC,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.5137,2,0.0,4.0,6.2877,31751
EEMETRIC,2014-02-01,4-010,4-010,CONEJO,CONEJO,24.146,24,16.0,32.0,13.1482,84503
EEMETRIC,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1793,5,3.0,9.0,4.0834,136155
EEMETRIC,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.5789,23,13.0,32.0,13.8901,332288
EEMETRIC,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.1988,15,5.0,27.0,15.7348,58134
EEMETRIC,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7894,2,0.0,5.0,3.3592,114929
EEMETRIC,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.6863,30,8.0,52.0,22.249,3436
EEMETRIC,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.7861,37,30.0,47.0,12.6549,17262
EEMETRIC,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.8169,40,34.0,45.0,8.5904,73792
EEMETRIC,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.3601,11,7.0,16.0,7.6254,25180
EEMETRIC,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5802,2,1.0,7.0,9.0178,396104
EEMETRIC,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.8028,7,2.0,15.0,9.3383,29352
EEMETRIC,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.119,0,0.0,2.0,6.4559,648410
EEMETRIC,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7048,4,1.0,11.0,26.2731,564259
EEMETRIC,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.4472,1,0.0,2.0,2.744,426688
EEMETRIC,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.5844,4,1.0,9.0,7.2904,14830
EEMETRIC,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.6377,9,4.0,17.0,9.6202,18906
EEMETRIC,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0364,7,3.0,14.0,9.2899,15576
EEMETRIC,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.0934,8,2.0,17.0,11.5266,44223
EEMETRIC,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.2581,2,0.0,9.0,9.1183,1086945
EEMETRIC,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.075,4,2.0,7.0,4.6864,949341
EEMETRIC,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5736,1,0.0,4.0,5.7121,198536
EEMETRIC,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2473,0,0.0,1.0,5.2779,15214
EEMETRIC,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.8432,3,1.0,7.0,5.2579,400268
EEMETRIC,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8394,4,2.0,7.0,3.5735,131543
EEMETRIC,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8154,1,0.0,8.0,12.6205,4127592
EEMETRIC,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4023,2,0.0,7.0,11.6637,134594
EEMETRIC,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.9419,1,0.0,6.0,6.1345,32521
EEMETRIC,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.412,22,13.0,37.0,15.9386,10249
EEMETRIC,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.9182,15,10.0,22.0,9.7626,21881
EEMETRIC,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.2439,7,2.0,13.0,9.841,33854
EEMETRIC,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.2266,44,37.0,50.0,9.9378,13817
EEMETRIC,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.1159,0,0.0,0.0,3.211,6360
EEMETRIC,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.2304,23,14.0,28.0,9.6679,29217
EEMETRIC,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.4165,37,31.0,44.0,8.7485,57089
EEMETRIC,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4599,0,0.0,5.0,11.0082,876191
EEMETRIC,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.7622,26,19.0,34.0,12.4985,6195
EEMETRIC,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.4859,32,22.0,41.0,15.5483,304765
EEMETRIC,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.7456,13,8.0,21.0,9.7818,18448
EEMETRIC,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.0169,35,26.0,42.0,11.9982,32160
EEMETRIC,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.188,4,1.0,8.0,8.3035,341252
EEMETRIC,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.198,10,7.0,14.0,6.9003,6474
EEMETRIC,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.3995,24,13.0,34.0,16.0688,31599
EEMETRIC,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.5001,21,12.0,34.0,14.8168,106140
EEMETRIC,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.0217,25,21.0,31.0,9.6347,12956
EEMETRIC,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.2638,31,18.0,47.0,18.5998,155660
EEMETRIC,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0225,0,0.0,8.0,10.6359,577670
EEMETRIC,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.597,12,8.0,16.0,6.1214,14736
EEMETRIC,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.7991,22,15.0,30.0,11.0382,246510
EEMETRIC,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2278,1,0.0,3.0,3.7495,2034583
EEMETRIC,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.1779,5,2.0,7.0,7.1263,206078
EEMETRIC,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.6907,32,21.0,43.0,16.0427,14765
EEMETRIC,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.8922,49,38.0,56.0,14.8664,97237
EEMETRIC,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.7986,39,31.0,48.0,10.9459,29603
EEMETRIC,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.8833,1,0.0,2.0,3.6063,1505571
EEMETRIC,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.828,6,1.0,13.0,8.1041,13564
EEMETRIC,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.3747,36,22.0,52.0,18.1293,9498
EEMETRIC,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.2961,39,33.0,45.0,9.4148,8868
EEMETRIC,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.491,18,11.0,24.0,10.3382,212180
EEMETRIC,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.1005,7,0.0,19.0,11.9776,589157
EEMETRIC,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6151,1,0.0,2.0,2.7177,14436
EEMETRIC,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6335,3,1.0,7.0,14.3958,126294
EEMETRIC,2014-02-01,3-016,3-016,GOLETA,GOLETA,22.3081,20,12.0,31.0,13.9231,41440
EEMETRIC,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0138,19,12.0,26.0,9.6077,82919
EEMETRIC,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.4323,15,9.0,23.0,10.573,161610
EEMETRIC,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.9531,36,25.0,45.0,13.3918,18941
EEMETRIC,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.6891,1,0.0,2.0,2.5618,44881
EEMETRIC,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.8209,21,11.0,27.0,10.275,78744
EEMETRIC,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.3204,50,31.0,59.0,16.0659,13384
EEMETRIC,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.8221,17,13.0,23.0,8.0568,24461
EEMETRIC,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.9421,0,0.0,0.0,3.6087,268934
EEMETRIC,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.5584,29,17.0,38.0,13.8577,60426
EEMETRIC,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.187,25,18.0,32.0,10.8364,35938
EEMETRIC,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.6653,19,4.0,42.0,20.2031,11776
EEMETRIC,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2789,5,1.0,9.0,7.2624,1841307
EEMETRIC,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6131,2,0.0,5.0,4.9784,112083
EEMETRIC,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.3735,22,17.0,28.0,8.5355,20254
EEMETRIC,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5818,35,27.0,43.0,12.8082,14566
EEMETRIC,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.2311,26,18.0,32.0,9.6395,11777
EEMETRIC,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.9459,30,19.0,42.0,15.8154,74988
EEMETRIC,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4175,0,0.0,5.0,8.5549,12691
EEMETRIC,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5382,26,21.0,30.0,8.588,3807
EEMETRIC,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7823,7,5.0,10.0,4.4908,50053
EEMETRIC,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.037,1,0.0,3.0,8.227,80667
EEMETRIC,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3057,12,2.0,27.0,22.1768,9948
EEMETRIC,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.2846,4,2.0,9.0,7.007,10593
EEMETRIC,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5658,8,3.0,16.0,9.7707,1394546
EEMETRIC,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.3181,24,13.0,39.0,17.324,9988
EEMETRIC,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.8209,27,17.0,42.0,16.5884,17528
EEMETRIC,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5835,13,8.0,19.0,10.1504,17199
EEMETRIC,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.8933,14,8.0,22.0,9.2366,10824
EEMETRIC,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.7391,3,1.0,10.0,8.4217,21147
EEMETRIC,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.7965,33,24.0,43.0,13.6275,44834
EEMETRIC,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.369,6,3.0,11.0,6.0639,23859
EEMETRIC,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.1635,31,23.0,41.0,13.7725,6096
EEMETRIC,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.0487,12,0.0,57.0,34.3587,4262351
