MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.8575,15,7,28,17.1184,999376
EEMETRIC,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.739,20,12,32,16.1515,240851
EEMETRIC,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.4095,1,0,2,2.3242,13244
EEMETRIC,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.686,7,2,13,8.1472,29240
EEMETRIC,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0652,4,1,8,7.0358,31751
EEMETRIC,2015-01-01,4-010,4-010,CONEJO,CONEJO,18.208,15,8,25,13.5244,84503
EEMETRIC,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0602,2,0,4,6.5974,136155
EEMETRIC,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.1466,18,6,30,15.8579,332288
EEMETRIC,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.311,3,0,12,14.3263,58134
EEMETRIC,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4855,3,1,6,5.2997,114929
EEMETRIC,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.4715,11,3,35,25.5208,3436
EEMETRIC,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8474,15,10,21,8.545,17262
EEMETRIC,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.0397,62,46,77,19.9954,73512
EEMETRIC,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0012,16,12,20,6.4897,25180
EEMETRIC,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0575,1,0,3,3.8392,396167
EEMETRIC,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.0134,9,4,16,9.1745,29352
EEMETRIC,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.67,0,0,0,2.6381,648377
EEMETRIC,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8198,0,0,2,3.6563,567907
EEMETRIC,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5166,3,0,9,8.669,426688
EEMETRIC,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.0748,0,0,2,4.6227,14830
EEMETRIC,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.1295,1,0,4,5.548,18906
EEMETRIC,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.683,2,0,4,6.572,15576
EEMETRIC,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.8897,6,2,13,8.427,41588
EEMETRIC,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.9405,2,0,9,8.3132,1086945
EEMETRIC,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5597,1,0,3,3.4896,955636
EEMETRIC,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1189,0,0,1,2.8609,198536
EEMETRIC,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3018,0,0,2,5.0536,15214
EEMETRIC,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4088,0,0,2,5.6546,399315
EEMETRIC,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2851,2,1,12,10.6241,131543
EEMETRIC,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3456,1,0,5,8.8198,4132912
EEMETRIC,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1427,0,0,6,10.472,134505
EEMETRIC,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4432,7,3,11,5.8802,32521
EEMETRIC,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.2623,29,16,48,21.6861,10238
EEMETRIC,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.3651,5,2,10,6.6597,21881
EEMETRIC,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.6499,1,0,3,7.79,29876
EEMETRIC,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.9016,29,23,33,8.1016,13817
EEMETRIC,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1618,7,3,13,7.4375,6360
EEMETRIC,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.1605,6,2,11,5.6254,29213
EEMETRIC,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.5834,23,20,28,6.1117,56900
EEMETRIC,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.3539,0,0,1,7.8751,876191
EEMETRIC,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4746,15,7,25,14.9313,6155
EEMETRIC,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.0909,46,27,58,24.2581,308085
EEMETRIC,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.3048,19,13,24,8.5176,18448
EEMETRIC,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.5244,17,11,26,12.5029,32160
EEMETRIC,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.8904,1,0,5,6.1594,341183
EEMETRIC,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.7288,5,2,11,11.5675,6474
EEMETRIC,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.0083,26,13,42,19.7097,31599
EEMETRIC,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0295,22,11,35,16.7539,104833
EEMETRIC,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.3388,20,14,28,12.5022,12956
EEMETRIC,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.1157,38,16,59,27.5334,154259
EEMETRIC,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.696,0,0,1,13.4454,578681
EEMETRIC,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.2003,11,7,15,5.6144,14736
EEMETRIC,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.3613,22,17,27,7.7106,246566
EEMETRIC,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4498,0,0,0,1.5417,2034583
EEMETRIC,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.9788,2,0,9,11.3052,206078
EEMETRIC,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.899,23,13,41,21.2304,14765
EEMETRIC,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.967,48,28,66,23.5627,97269
EEMETRIC,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.7222,26,16,39,16.8015,29605
EEMETRIC,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6138,3,1,6,4.9861,1505172
EEMETRIC,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5363,11,4,26,13.4031,13564
EEMETRIC,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.7403,59,34,84,29.5626,9498
EEMETRIC,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.165,34,18,48,17.7886,8868
EEMETRIC,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.8582,13,6,22,11.2168,211327
EEMETRIC,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.5123,14,4,26,13.304,589156
EEMETRIC,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1756,1,0,3,3.9101,14436
EEMETRIC,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4864,0,0,2,6.9069,124805
EEMETRIC,2015-01-01,3-016,3-016,GOLETA,GOLETA,24.102,18,11,33,18.6082,41440
EEMETRIC,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.1954,14,8,20,7.6891,82877
EEMETRIC,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.8048,17,12,22,6.9417,161666
EEMETRIC,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.0033,36,29,39,12.1175,18941
EEMETRIC,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3137,0,0,1,3.1544,44881
EEMETRIC,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.7057,9,4,15,6.5916,79162
EEMETRIC,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.2223,69,45,74,21.3345,13384
EEMETRIC,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.71,14,11,19,5.8209,24455
EEMETRIC,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7698,5,1,12,8.1302,268890
EEMETRIC,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.2559,12,4,18,9.5358,60426
EEMETRIC,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.1533,14,5,24,13.6715,37116
EEMETRIC,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.9934,45,15,59,23.8007,12466
EEMETRIC,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8015,3,0,7,8.0782,1840277
EEMETRIC,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0456,3,0,8,9.0489,112083
EEMETRIC,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.3635,16,12,20,5.8174,20254
EEMETRIC,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.3082,64,52,77,18.6686,13870
EEMETRIC,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.0674,6,3,10,5.3929,11753
EEMETRIC,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.5283,21,10,32,15.6286,74988
EEMETRIC,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.3217,1,0,3,4.1513,12871
EEMETRIC,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.3399,20,14,25,9.9332,3807
EEMETRIC,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6847,5,3,6,2.9053,50053
EEMETRIC,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.6835,2,0,8,11.0335,80667
EEMETRIC,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.521,32,23,44,16.6121,9948
EEMETRIC,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.7561,2,0,6,7.6228,10593
EEMETRIC,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9719,8,3,15,8.7618,1385794
EEMETRIC,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.846,63,40,85,28.9278,10633
EEMETRIC,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.1255,90,74,97,22.9815,17528
EEMETRIC,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.892,10,6,15,7.1106,17191
EEMETRIC,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.3386,15,11,21,6.9657,10824
EEMETRIC,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.4214,21,10,31,13.7284,21147
EEMETRIC,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.3159,18,12,24,10.2323,44834
EEMETRIC,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.0875,1,0,2,1.5328,23859
EEMETRIC,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.1808,59,37,79,24.7593,6096
EEMETRIC,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1307,6,0,41,23.9675,4263083
EEMETRIC,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.185,25,15,33,11.3503,132281
EEMETRIC,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.9477,4,1,7,5.3223,1716255
EEMETRIC,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.0738,0,0,0,0.5117,23570
EEMETRIC,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.9645,2,0,7,10.0093,24041
EEMETRIC,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.3727,5,3,8,5.9653,882708
EEMETRIC,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.6025,9,5,15,7.2625,8979
EEMETRIC,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.8808,13,6,21,8.9002,30147
EEMETRIC,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1924,0,0,1,10.6442,345781
EEMETRIC,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.7708,0,0,2,9.7508,156367
EEMETRIC,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.1908,16,9,22,9.3093,20031
EEMETRIC,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.2237,3,1,5,5.2501,150378
