MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.1746,42.0,26.0,62.0,26.997,108957
EEMETRIC,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.8107,36.0,19.0,55.0,21.4065,413987
EEMETRIC,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.9892,14.0,6.0,26.0,15.8575,144867
EEMETRIC,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6713,0.0,0.0,2.0,3.4204,138327
EEMETRIC,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.8156,1.0,0.0,4.0,11.9689,9994
EEMETRIC,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.7508,62.0,51.0,76.0,19.7589,10102
EEMETRIC,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3781,0.0,0.0,2.0,15.5959,282155
EEMETRIC,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7751,0.0,0.0,1.0,2.088,405078
EEMETRIC,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.8992,65.0,43.0,92.0,33.839,6201
EEMETRIC,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.3936,39.0,28.0,50.0,17.3645,36119
EEMETRIC,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.1961,41.0,19.0,67.0,28.5403,146102
EEMETRIC,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5102,1.0,0.0,2.0,3.8405,2234028
EEMETRIC,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.5867,8.0,2.0,22.0,19.2538,14244
EEMETRIC,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.5061,2.0,0.0,3.0,3.5247,413087
EEMETRIC,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.3809,0.0,0.0,0.0,1.2414,97673
EEMETRIC,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8761,15.0,8.0,24.0,14.0721,31076
EEMETRIC,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9358,7.0,3.0,14.0,9.4174,78457
EEMETRIC,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.815,68.0,43.0,86.0,28.7644,10579
EEMETRIC,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.4766,32.0,16.0,48.0,23.3433,12924
EEMETRIC,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.7604,48.0,34.0,62.0,18.3092,14515
EEMETRIC,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.2583,26.0,13.0,43.0,20.3266,358135
EEMETRIC,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6031,0.0,0.0,1.0,6.385,39581
EEMETRIC,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0965,0.0,0.0,2.0,4.3355,31593
EEMETRIC,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2998,0.0,0.0,0.0,1.6226,1213316
EEMETRIC,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.4153,0.0,0.0,0.0,1.878,35753
EEMETRIC,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.7257,19.0,8.0,35.0,19.5328,81848
EEMETRIC,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.2766,0.0,0.0,1.0,4.3905,261304
EEMETRIC,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.139,0.0,0.0,2.0,12.3155,340869
EEMETRIC,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9464,1.0,0.0,3.0,6.7213,41842
EEMETRIC,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.653,35.0,23.0,50.0,18.6244,15902
EEMETRIC,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0317,0.0,0.0,5.0,9.683,24310
EEMETRIC,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.8912,44.0,25.0,68.0,27.4417,18978
EEMETRIC,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.126,76.0,54.0,106.0,34.1235,33821
EEMETRIC,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6035,4.0,2.0,8.0,9.2085,946901
EEMETRIC,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.3451,37.0,20.0,61.0,27.3647,44241
EEMETRIC,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.3962,23.0,12.0,39.0,24.8891,16007
EEMETRIC,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.8195,23.0,17.0,30.0,13.596,8193
EEMETRIC,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.353,1.0,0.0,2.0,6.2706,328088
EEMETRIC,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.2152,66.0,48.0,77.0,22.8861,5874
EEMETRIC,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.3003,7.0,3.0,13.0,8.6253,949
EEMETRIC,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4439,0.0,0.0,1.0,5.9292,1221349
EEMETRIC,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2775,2.0,0.0,5.0,6.0935,580540
EEMETRIC,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7731,7.0,2.0,18.0,17.734,179070
EEMETRIC,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.7976,49.0,27.0,92.0,37.0663,6377
EEMETRIC,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4727,0.0,0.0,1.0,3.7976,6334
EEMETRIC,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2878,0.0,0.0,1.0,4.4945,2704920
EEMETRIC,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.4393,32.0,18.0,49.0,26.6141,80257
EEMETRIC,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.1847,33.0,16.0,57.0,30.5743,133749
EEMETRIC,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.0588,22.0,13.0,35.0,16.7366,75444
EEMETRIC,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4024,1.0,0.0,2.0,5.6005,453937
EEMETRIC,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.3464,6.0,1.0,28.0,29.1243,1335996
EEMETRIC,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6112,2.0,1.0,4.0,8.5107,218382
EEMETRIC,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.441,17.0,7.0,31.0,21.4106,172998
EEMETRIC,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.7577,16.0,8.0,25.0,15.8192,799394
EEMETRIC,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.4501,28.0,16.0,47.0,24.4615,45279
EEMETRIC,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.7009,38.0,24.0,58.0,27.6449,135809
EEMETRIC,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.0365,18.0,9.0,28.0,16.9352,399716
EEMETRIC,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.2344,22.0,12.0,36.0,21.6834,998908
EEMETRIC,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.9287,32.0,23.0,48.0,25.6459,240489
EEMETRIC,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.526,4.0,2.0,8.0,4.7042,13244
EEMETRIC,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.4836,13.0,7.0,26.0,16.585,29240
EEMETRIC,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1954,4.0,1.0,10.0,16.2963,31751
EEMETRIC,2019-10-01,4-010,4-010,CONEJO,CONEJO,32.1015,30.0,19.0,42.0,18.7022,84503
EEMETRIC,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6201,0.0,0.0,2.0,2.9691,136155
EEMETRIC,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.9922,54.0,36.0,74.0,26.6213,332288
EEMETRIC,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.234,61.0,42.0,84.0,28.7304,58134
EEMETRIC,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4769,0.0,0.0,0.0,1.5298,114929
EEMETRIC,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.8737,65.0,31.0,103.0,44.6464,3436
EEMETRIC,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.8648,54.0,41.0,70.0,23.7165,17262
EEMETRIC,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.6496,47.0,31.0,67.0,25.1787,73792
EEMETRIC,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.1271,47.0,36.0,56.0,13.6215,25180
EEMETRIC,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8606,1.0,1.0,2.0,3.0934,396167
EEMETRIC,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6791,14.0,6.0,31.0,23.3317,29352
EEMETRIC,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.043,1.0,0.0,1.0,3.0506,648410
EEMETRIC,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1403,1.0,0.0,1.0,2.683,567907
EEMETRIC,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2621,1.0,1.0,1.0,1.2202,426688
EEMETRIC,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.4483,17.0,9.0,28.0,15.0406,14830
EEMETRIC,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.6889,35.0,23.0,47.0,17.1404,18906
EEMETRIC,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.2993,20.0,9.0,33.0,17.9942,15576
EEMETRIC,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.4288,10.0,2.0,36.0,27.3491,43768
EEMETRIC,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6995,19.0,9.0,34.0,21.7384,1086945
EEMETRIC,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0667,0.0,0.0,1.0,2.9397,954783
EEMETRIC,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.133,1.0,0.0,5.0,4.4999,198536
EEMETRIC,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4683,0.0,0.0,1.0,6.7097,15214
EEMETRIC,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1705,1.0,0.0,3.0,3.8667,400268
EEMETRIC,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4984,0.0,0.0,1.0,0.7306,131543
EEMETRIC,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.711,0.1831,0.1831,4.444,8.1672,4133615
EEMETRIC,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4621,4.0,1.0,9.0,12.2115,134596
EEMETRIC,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.0586,0.0,0.0,1.0,3.2598,32521
EEMETRIC,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.4912,52.0,35.0,74.0,27.3034,10249
EEMETRIC,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.1781,45.0,31.0,64.0,20.369,21881
EEMETRIC,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.0596,19.0,12.0,29.0,17.1355,33876
EEMETRIC,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.4405,102.0,81.0,112.0,24.9236,13817
EEMETRIC,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.3618,12.0,3.0,32.0,25.3409,6360
EEMETRIC,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.7911,18.0,14.0,22.0,7.192,29217
EEMETRIC,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.9936,38.0,27.0,51.0,17.5292,57089
EEMETRIC,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1769,0.0,0.0,1.0,15.2489,876191
EEMETRIC,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.3803,41.0,24.0,60.0,27.3103,6195
EEMETRIC,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.389,48.0,32.0,61.0,23.8325,307843
EEMETRIC,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.5069,36.0,29.0,63.0,27.9982,18448
EEMETRIC,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.9776,22.0,14.0,30.0,14.4913,32160
EEMETRIC,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.875,1.0,0.0,3.0,10.5,341252
EEMETRIC,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0816,6.0,2.0,16.0,18.516,6474
EEMETRIC,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.6586,21.0,11.0,34.0,21.3991,31599
EEMETRIC,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0813,23.0,12.0,37.0,27.1539,106147
EEMETRIC,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.8719,18.0,12.0,25.0,12.9809,12956
EEMETRIC,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.463,42.0,22.0,61.0,26.9572,145819
EEMETRIC,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9887,1.0,0.0,9.0,10.6007,578991
EEMETRIC,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.6993,33.0,22.0,41.0,18.8126,14736
EEMETRIC,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.4118,47.0,28.0,63.0,23.9903,246566
EEMETRIC,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.622,0.0,0.0,1.0,1.9945,2034583
EEMETRIC,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.6074,12.0,4.0,24.0,26.6195,206078
EEMETRIC,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.8702,54.0,39.0,74.0,27.2658,14765
EEMETRIC,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.0318,75.0,51.0,101.0,34.8388,97269
EEMETRIC,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.984,68.0,48.0,87.0,26.3269,29455
EEMETRIC,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2576,0.0,0.0,0.0,5.0087,1507069
EEMETRIC,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.0577,8.0,4.0,17.0,13.6052,13564
EEMETRIC,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.0603,63.0,38.0,93.0,35.4529,9498
EEMETRIC,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.5047,73.0,58.0,89.0,22.1754,8868
EEMETRIC,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.5663,31.0,19.0,48.0,22.3517,213011
EEMETRIC,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.6265,30.0,15.0,49.0,24.7671,589157
EEMETRIC,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.2968,0.0,0.0,0.0,1.1808,14436
EEMETRIC,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.56,2.0,1.0,3.0,6.1717,126294
EEMETRIC,2019-10-01,3-016,3-016,GOLETA,GOLETA,44.1511,41.0,29.0,56.0,22.6557,41440
EEMETRIC,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.9145,39.0,23.0,54.0,19.9942,82919
EEMETRIC,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.0653,25.0,12.0,42.0,20.1086,161679
EEMETRIC,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.6946,83.0,70.0,102.0,20.1527,18941
EEMETRIC,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7433,1.0,1.0,2.0,1.8753,44881
EEMETRIC,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.0733,22.0,17.0,31.0,15.8864,79418
EEMETRIC,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.943,46.0,20.0,75.0,37.6652,13384
EEMETRIC,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.7389,32.0,25.0,48.0,19.079,24461
EEMETRIC,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2236,0.0,0.0,1.0,3.5692,268934
EEMETRIC,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.0436,41.0,23.0,60.0,23.7723,60426
EEMETRIC,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.8561,49.0,36.0,66.0,21.9819,32850
EEMETRIC,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.9053,50.0,25.0,74.0,29.4474,12466
EEMETRIC,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6073,1.0,0.0,1.0,6.5495,1841343
EEMETRIC,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1891,4.0,1.0,9.0,7.0389,112083
EEMETRIC,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.4425,28.0,21.0,42.0,16.3465,20254
EEMETRIC,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.5181,62.0,41.0,84.0,29.0749,14829
EEMETRIC,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.7127,40.0,30.0,48.0,12.8908,11777
EEMETRIC,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.4016,43.0,23.0,68.0,29.6243,74988
EEMETRIC,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.2106,28.0,15.0,47.0,30.5384,12871
EEMETRIC,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.5458,38.0,28.0,48.0,15.7504,3807
EEMETRIC,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6116,2.0,1.0,5.0,4.3889,50053
EEMETRIC,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.9723,2.0,0.0,6.0,8.5234,80667
EEMETRIC,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.6333,16.0,5.0,40.0,32.7899,9948
EEMETRIC,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1532,14.0,7.0,28.0,20.0992,10593
EEMETRIC,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.0799,11.0,3.0,23.0,16.607,1394546
EEMETRIC,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.8232,35.0,18.0,52.0,25.6401,10659
EEMETRIC,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.7217,75.0,55.0,94.0,26.8409,17528
EEMETRIC,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.7056,37.0,26.0,53.0,19.3721,17199
