MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5732,3.0,1.0,7.0,7.5834,124166
EEMETRIC,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.1919,76.0,65.0,86.0,15.175,8980
EEMETRIC,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.7543,67.0,55.0,81.0,19.0766,3334
EEMETRIC,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.5628,70.0,52.0,86.0,24.6019,82078
EEMETRIC,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.7423,5.0,2.0,10.0,5.7848,40934
EEMETRIC,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.8852,12.0,9.0,20.0,12.409,6191
EEMETRIC,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5166,1.0,0.0,4.0,5.9336,175679
EEMETRIC,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.5678,6.0,2.0,12.0,9.6839,402232
EEMETRIC,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.1296,60.0,39.0,87.0,32.5468,53927
EEMETRIC,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.0362,55.0,40.0,72.0,23.5489,63502
EEMETRIC,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.7887,87.0,64.0,107.0,29.0133,7582
EEMETRIC,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6877,15.0,10.0,20.0,7.9444,32897
EEMETRIC,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.9182,22.0,9.0,40.0,23.2399,108957
EEMETRIC,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.6367,40.0,29.0,54.0,17.7165,413987
EEMETRIC,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.7058,5.0,2.0,12.0,9.1609,144867
EEMETRIC,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.529,4.0,1.0,9.0,7.1953,138327
EEMETRIC,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.281,5.0,2.0,9.0,7.6597,9994
EEMETRIC,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.1265,66.0,48.0,83.0,22.1553,10130
EEMETRIC,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5464,4.0,1.0,7.0,14.2932,282155
EEMETRIC,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.4499,2.0,0.0,6.0,13.4772,405078
EEMETRIC,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.1408,70.0,51.0,86.0,25.2544,6201
EEMETRIC,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.214,38.0,27.0,49.0,15.3701,36119
EEMETRIC,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.7768,30.0,17.0,45.0,20.7553,145473
EEMETRIC,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9392,4.0,1.0,9.0,6.5934,2233999
EEMETRIC,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.5383,24.0,16.0,35.0,22.872,14244
EEMETRIC,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.6873,7.0,4.0,12.0,7.1732,413087
EEMETRIC,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7182,1.0,0.0,4.0,4.1818,97673
EEMETRIC,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.1625,25.0,15.0,38.0,16.0168,31076
EEMETRIC,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5941,16.0,9.0,25.0,11.6065,78457
EEMETRIC,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.8577,56.0,44.0,68.0,17.4862,10579
EEMETRIC,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.5535,17.0,9.0,28.0,14.9716,12924
EEMETRIC,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.9385,32.0,19.0,45.0,16.4448,14511
EEMETRIC,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.2349,34.0,23.0,45.0,17.2192,358126
EEMETRIC,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.4961,5.0,1.0,11.0,9.5603,39581
EEMETRIC,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2501,4.0,2.0,8.0,6.8422,31593
EEMETRIC,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3507,0.0,0.0,0.0,3.7373,1213316
EEMETRIC,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1014,6.0,3.0,9.0,5.8817,35753
EEMETRIC,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.8483,49.0,39.0,60.0,17.1482,81848
EEMETRIC,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6339,0.0,0.0,1.0,7.7337,261304
EEMETRIC,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.465,0.0,0.0,0.0,8.9346,340869
EEMETRIC,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.2853,9.0,3.0,18.0,10.5666,41842
EEMETRIC,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.5938,53.0,43.0,63.0,14.3853,15902
EEMETRIC,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.852,1.0,0.0,4.0,9.945,24310
EEMETRIC,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.4105,45.0,28.0,62.0,21.9196,18978
EEMETRIC,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.7859,58.0,37.0,82.0,28.3087,33487
EEMETRIC,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9573,9.0,2.0,17.0,13.3942,945899
EEMETRIC,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.2191,37.0,21.0,55.0,22.2082,44241
EEMETRIC,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.2707,28.0,17.0,40.0,25.5919,15865
EEMETRIC,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.4199,14.0,10.0,20.0,13.2267,8193
EEMETRIC,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1404,1.0,0.0,4.0,8.6076,328088
EEMETRIC,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.6878,69.0,59.0,78.0,15.7826,5874
EEMETRIC,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.9505,78.0,68.0,85.0,13.4137,949
EEMETRIC,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5188,0.0,0.0,1.0,5.8282,1221349
EEMETRIC,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5929,4.0,1.0,8.0,6.8867,580540
EEMETRIC,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.7809,20.0,11.0,32.0,18.7779,179070
EEMETRIC,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.1297,71.0,50.0,87.0,25.8407,6377
EEMETRIC,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6438,16.0,11.0,23.0,8.3362,6334
EEMETRIC,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.355,1.0,0.0,3.0,4.655,2704920
EEMETRIC,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.1855,29.0,16.0,45.0,18.7181,80257
EEMETRIC,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.7509,32.0,17.0,52.0,23.0305,133749
EEMETRIC,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.3795,42.0,32.0,52.0,14.3958,75444
EEMETRIC,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.6605,6.0,3.0,9.0,9.7771,453937
EEMETRIC,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.4823,18.0,5.0,42.0,32.3276,1336106
EEMETRIC,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.0372,11.0,5.0,20.0,17.2818,218418
EEMETRIC,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.2215,35.0,27.0,47.0,20.8201,173279
EEMETRIC,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.5487,28.0,19.0,40.0,17.1615,799394
EEMETRIC,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.6133,48.0,39.0,62.0,19.7496,45279
EEMETRIC,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.3718,54.0,41.0,72.0,23.9291,135809
EEMETRIC,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.4451,29.0,21.0,42.0,17.236,399787
EEMETRIC,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.5935,36.0,25.0,49.0,20.4307,999376
EEMETRIC,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.8467,44.0,36.0,57.0,20.1213,240706
EEMETRIC,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,12.4637,11.0,8.0,15.0,6.5767,13244
EEMETRIC,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.6303,15.0,8.0,26.0,14.7219,29240
EEMETRIC,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.7207,11.0,4.0,19.0,15.7462,31751
EEMETRIC,2014-03-01,4-010,4-010,CONEJO,CONEJO,46.6029,45.0,36.0,57.0,17.7181,84503
EEMETRIC,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7001,7.0,5.0,11.0,6.1739,136155
EEMETRIC,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.6701,48.0,34.0,62.0,21.5333,332288
EEMETRIC,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.697,68.0,48.0,89.0,26.8568,58134
EEMETRIC,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5616,0.0,0.0,2.0,5.6327,114929
EEMETRIC,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.963,74.0,39.0,103.0,35.9776,3436
EEMETRIC,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.6588,62.0,51.0,74.0,17.5817,17262
EEMETRIC,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.5546,45.0,36.0,55.0,15.5658,73792
EEMETRIC,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.3441,33.0,27.0,41.0,12.0542,25180
EEMETRIC,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5642,1.0,0.0,4.0,6.5286,396167
EEMETRIC,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.2274,12.0,6.0,22.0,14.77,29352
EEMETRIC,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3552,2.0,0.0,6.0,11.1769,648410
EEMETRIC,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.3476,1.0,0.0,2.0,5.3748,567907
EEMETRIC,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7673,5.0,1.0,12.0,8.2585,426688
EEMETRIC,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.6238,21.0,12.0,31.0,14.1104,14830
EEMETRIC,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.3713,42.0,31.0,52.0,14.8187,18906
EEMETRIC,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.7277,35.0,21.0,50.0,18.9026,15576
EEMETRIC,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.7064,27.0,15.0,44.0,22.1357,44893
EEMETRIC,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.2364,17.0,5.0,31.0,17.886,1086945
EEMETRIC,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6445,5.0,1.0,10.0,6.3502,953702
EEMETRIC,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.2265,10.0,2.0,23.0,14.8023,198536
EEMETRIC,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6956,0.0,0.0,3.0,5.8581,15214
EEMETRIC,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.2852,8.0,3.0,15.0,9.2081,400268
EEMETRIC,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1775,7.0,4.0,11.0,5.6831,131543
EEMETRIC,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2272,2.4446,0.1521,12.4821,14.5743,4133615
EEMETRIC,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2912,5.0,1.0,12.0,19.6805,134285
EEMETRIC,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.8626,1.0,0.0,4.0,5.815,32521
EEMETRIC,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.8625,44.0,30.0,60.0,21.822,10249
EEMETRIC,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.0017,35.0,25.0,46.0,14.5452,21881
EEMETRIC,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.7969,12.0,6.0,20.0,17.8789,34202
EEMETRIC,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.4741,86.0,79.0,91.0,14.973,13817
EEMETRIC,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1418,12.0,8.0,19.0,9.1181,6360
EEMETRIC,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.3659,29.0,22.0,36.0,10.908,29217
EEMETRIC,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.7244,56.0,50.0,64.0,11.027,57089
EEMETRIC,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2528,1.0,0.0,5.0,16.5644,876191
EEMETRIC,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.3969,45.0,31.0,61.0,22.0271,6195
EEMETRIC,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.4691,64.0,49.0,77.0,23.7108,308009
EEMETRIC,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.0474,47.0,30.0,67.0,23.7943,18448
EEMETRIC,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.0885,32.0,24.0,40.0,14.1984,32160
EEMETRIC,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2664,11.0,7.0,20.0,13.6658,341252
EEMETRIC,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.998,11.0,6.0,17.0,11.5945,6474
EEMETRIC,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.2599,42.0,31.0,56.0,20.5673,31599
EEMETRIC,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.2106,41.0,29.0,54.0,20.3372,106147
EEMETRIC,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.8887,31.0,25.0,39.0,13.4099,12956
EEMETRIC,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.2999,58.0,38.0,75.0,28.0488,154742
EEMETRIC,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0105,0.0,0.0,2.0,10.9506,578991
EEMETRIC,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.8795,23.0,17.0,30.0,12.392,14736
EEMETRIC,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.4588,48.0,33.0,61.0,20.0194,246566
EEMETRIC,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.9303,7.0,1.0,13.0,7.6713,2034583
EEMETRIC,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2858,9.0,5.0,15.0,16.9848,206078
EEMETRIC,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.8396,48.0,33.0,64.0,22.8815,14765
EEMETRIC,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.9052,78.0,57.0,97.0,26.236,97269
EEMETRIC,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.9351,78.0,63.0,92.0,21.0334,29605
EEMETRIC,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.578,11.0,4.0,17.0,9.9114,1505272
EEMETRIC,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.3122,30.0,18.0,44.0,16.198,13564
EEMETRIC,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.9904,67.0,47.0,86.0,26.3087,9498
EEMETRIC,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.7497,77.0,63.0,90.0,19.0139,8868
EEMETRIC,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4545,36.0,23.0,49.0,18.7551,212902
EEMETRIC,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.8396,19.0,7.0,35.0,19.1294,589157
EEMETRIC,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7442,2.0,0.0,4.0,3.4968,14436
EEMETRIC,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5028,4.0,1.0,12.0,12.3666,126294
EEMETRIC,2014-03-01,3-016,3-016,GOLETA,GOLETA,44.0349,41.0,30.0,55.0,19.8923,41440
EEMETRIC,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.5644,45.0,32.0,56.0,17.1532,82919
EEMETRIC,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.1369,40.0,29.0,53.0,18.5929,161679
EEMETRIC,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.4755,69.0,53.0,84.0,21.9134,18941
EEMETRIC,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.0517,15.0,11.0,20.0,7.2123,44881
EEMETRIC,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.5352,28.0,21.0,35.0,10.8832,79418
EEMETRIC,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.9328,63.0,35.0,87.0,29.8101,13384
EEMETRIC,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.2985,29.0,22.0,37.0,11.1566,24461
EEMETRIC,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0788,2.0,0.0,3.0,4.8841,268934
EEMETRIC,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.0193,55.0,33.0,69.0,24.7214,60426
EEMETRIC,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.629,50.0,35.0,62.0,19.4092,37116
EEMETRIC,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.2903,61.0,32.0,90.0,35.7774,12466
EEMETRIC,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7013,5.0,2.0,10.0,9.9837,1841322
EEMETRIC,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.8057,20.0,12.0,30.0,13.6817,112083
EEMETRIC,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.5868,36.0,30.0,45.0,11.3093,20254
EEMETRIC,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.1202,42.0,30.0,54.0,18.22,14829
EEMETRIC,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.3018,39.0,29.0,47.0,12.4294,11777
EEMETRIC,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.836,68.0,49.0,86.0,25.693,74988
EEMETRIC,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.8389,16.0,9.0,29.0,16.8084,12871
EEMETRIC,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.4707,54.0,47.0,62.0,12.8666,3807
EEMETRIC,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.8822,14.0,9.0,18.0,6.4209,50053
EEMETRIC,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.3489,26.0,18.0,37.0,16.6836,80667
EEMETRIC,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.7619,53.0,35.0,71.0,26.2183,9948
EEMETRIC,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.2219,22.0,12.0,31.0,13.771,10593
EEMETRIC,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.5537,13.0,7.0,22.0,13.3366,1394448
EEMETRIC,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.802,40.0,24.0,59.0,24.0577,10659
EEMETRIC,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.3755,69.0,48.0,89.0,28.5036,17528
EEMETRIC,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.2998,32.0,22.0,43.0,18.1542,17199
