MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.7411,4.0,1.0,14.0,17.7031,1221349
EEMETRIC,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1836,5.0,1.0,12.0,15.76,580540
EEMETRIC,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.4574,5.0,1.0,20.0,26.1074,179070
EEMETRIC,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.5267,114.0,96.0,139.0,33.9297,6377
EEMETRIC,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6408,4.0,1.0,9.0,7.5483,6334
EEMETRIC,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1775,0.0,0.0,3.0,8.1839,2704920
EEMETRIC,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.7983,60.0,43.0,87.0,56.0784,80257
EEMETRIC,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.4743,35.0,7.0,71.0,39.2265,133749
EEMETRIC,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.3355,62.0,45.0,78.0,30.3972,75444
EEMETRIC,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.8893,10.0,3.0,26.0,24.9614,453937
EEMETRIC,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.1544,34.507,10.4981,86.4995,63.0504,1336106
EEMETRIC,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.6476,9.0,1.0,23.0,25.8086,218418
EEMETRIC,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.6669,32.0,15.0,66.0,49.002,173279
EEMETRIC,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.3521,58.0,43.0,75.0,30.2298,799394
EEMETRIC,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.1896,94.0,80.0,117.0,31.1015,45279
EEMETRIC,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.5149,98.0,83.0,123.0,32.0304,135775
EEMETRIC,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.5807,52.0,41.0,68.0,31.1252,399321
EEMETRIC,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.7737,81.0,66.0,102.0,32.8344,998687
EEMETRIC,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.1736,109.0,98.0,127.0,26.8421,239795
EEMETRIC,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.0493,7.0,4.0,12.0,8.034,13244
EEMETRIC,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.2316,13.0,3.0,34.0,24.3872,29240
EEMETRIC,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.5459,5.0,0.0,20.0,29.7322,31751
EEMETRIC,2016-07-01,4-010,4-010,CONEJO,CONEJO,90.5782,88.0,75.0,102.0,24.8361,84503
EEMETRIC,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.176,3.0,0.0,8.0,8.6927,136155
EEMETRIC,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.6667,110.0,86.0,132.0,33.6554,331371
EEMETRIC,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.7008,169.0,150.0,181.0,29.2458,58134
EEMETRIC,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7563,1.0,0.0,8.0,7.4016,114929
EEMETRIC,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,214.3492,218.0,189.0,243.0,43.5435,3436
EEMETRIC,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.8398,57.0,28.0,91.0,42.6241,17262
EEMETRIC,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.0711,91.0,60.0,118.0,40.9024,73792
EEMETRIC,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.9564,108.0,70.0,155.0,51.5894,25180
EEMETRIC,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0215,1.0,0.0,9.0,22.5417,396167
EEMETRIC,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.1562,13.0,2.0,39.0,42.6693,29352
EEMETRIC,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5306,0.0,0.0,0.0,3.5407,648410
EEMETRIC,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.9709,3.0,1.0,11.0,26.2834,567907
EEMETRIC,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.8384,7.0,3.0,12.0,10.8515,426688
EEMETRIC,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.5465,30.0,11.0,52.0,29.2653,14830
EEMETRIC,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.6613,62.0,41.0,77.0,26.8051,18906
EEMETRIC,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.8978,48.0,17.0,86.0,42.6653,15576
EEMETRIC,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.7859,73.0,41.0,167.0,89.1753,45053
EEMETRIC,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.3257,9.0,0.0,35.0,37.2853,1086945
EEMETRIC,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.3528,3.0,0.0,15.0,22.8348,955636
EEMETRIC,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.7294,16.0,4.0,30.0,26.7697,198536
EEMETRIC,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.3209,1.0,0.0,4.0,12.2049,15214
EEMETRIC,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.6324,6.0,2.0,14.0,15.243,400268
EEMETRIC,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0225,2.0,1.0,6.0,5.1804,131543
EEMETRIC,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.6976,16.4928,6.4832,28.493,21.1907,4133615
EEMETRIC,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.5566,17.0,11.0,28.0,30.7903,134596
EEMETRIC,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.4155,38.0,26.0,51.0,21.9857,32521
EEMETRIC,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.2434,97.0,61.0,140.0,50.7382,10249
EEMETRIC,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.1261,80.0,36.0,143.0,66.6995,21881
EEMETRIC,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.371,71.0,59.0,86.0,37.5993,33012
EEMETRIC,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.7236,143.0,121.0,163.0,34.3705,13817
EEMETRIC,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.2002,4.0,1.0,21.0,23.0987,6360
EEMETRIC,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.1867,29.0,17.0,47.0,20.5205,29217
EEMETRIC,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.2579,81.0,71.0,90.0,17.3619,57089
EEMETRIC,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.2644,2.0,0.0,7.0,33.5347,876191
EEMETRIC,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.6915,81.0,51.0,115.0,43.5216,6195
EEMETRIC,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.1751,179.0,149.0,198.0,41.6246,279426
EEMETRIC,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,188.0509,236.0,87.0,266.0,88.89,18448
EEMETRIC,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.0085,86.0,77.0,96.0,20.0476,32160
EEMETRIC,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.711,0.0,0.0,6.0,23.3157,341252
EEMETRIC,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.0233,12.0,4.0,28.0,27.1788,6474
EEMETRIC,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.413,98.0,79.0,118.0,37.0182,31599
EEMETRIC,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.9506,69.0,46.0,100.0,43.5177,106147
EEMETRIC,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.7945,86.0,78.0,95.0,19.706,12956
EEMETRIC,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.6344,188.0,156.0,216.0,46.8338,140620
EEMETRIC,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.2042,2.0,0.0,8.0,14.1334,578991
EEMETRIC,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.5639,76.0,61.0,159.0,59.5767,14736
EEMETRIC,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.6808,131.0,74.0,174.0,58.2505,246566
EEMETRIC,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8426,7.0,1.0,15.0,13.0612,2034583
EEMETRIC,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.5426,14.0,7.0,26.0,49.3645,206078
EEMETRIC,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.9854,96.0,84.0,110.0,21.1507,14765
EEMETRIC,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.7326,175.0,125.0,206.0,54.346,92637
EEMETRIC,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.5248,146.0,118.0,171.0,35.0269,24745
EEMETRIC,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9299,1.0,0.0,5.0,13.2821,1507399
EEMETRIC,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.2515,6.0,2.0,18.0,14.7674,13564
EEMETRIC,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.7025,119.0,82.0,155.0,51.1399,9498
EEMETRIC,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.9853,148.0,115.0,174.0,36.4973,7200
EEMETRIC,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.9436,58.0,39.0,89.0,35.8247,213011
EEMETRIC,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.6617,57.0,33.0,83.0,36.4413,589157
EEMETRIC,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.5278,5.0,4.0,8.0,5.247,14436
EEMETRIC,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.2832,10.0,4.0,21.0,21.3679,126294
EEMETRIC,2016-07-01,3-016,3-016,GOLETA,GOLETA,86.1775,84.0,73.0,97.0,20.0198,41440
EEMETRIC,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.6067,79.0,48.0,126.0,56.3868,82919
EEMETRIC,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.3683,49.0,26.0,125.0,59.9502,161679
EEMETRIC,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.7761,193.0,168.0,207.0,38.98,18941
EEMETRIC,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.6689,10.0,6.0,13.0,8.483,44881
EEMETRIC,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.2134,38.0,25.0,59.0,28.534,79418
EEMETRIC,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.8036,107.5,36.0,141.0,58.5282,13384
EEMETRIC,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.3209,39.0,24.0,64.0,60.116,24461
EEMETRIC,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6055,10.0,5.0,20.0,11.6153,268934
EEMETRIC,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.1208,100.0,85.0,119.0,32.3463,60426
EEMETRIC,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.162,74.0,60.0,92.0,22.9788,29241
EEMETRIC,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.2203,125.0,82.0,165.0,58.5645,12466
EEMETRIC,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.8611,3.0,0.0,9.0,18.8776,1841343
EEMETRIC,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.962,17.0,11.0,28.0,16.6992,112083
EEMETRIC,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.853,37.0,26.0,54.0,21.8927,20254
EEMETRIC,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.2772,88.0,56.0,126.0,44.1648,14829
EEMETRIC,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.7482,63.0,37.0,89.0,35.0358,11777
EEMETRIC,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.2473,90.0,39.0,122.0,52.2768,74988
EEMETRIC,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.7721,12.0,3.0,53.0,43.7466,12871
EEMETRIC,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.114,87.0,67.0,112.0,31.8823,3807
EEMETRIC,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.5608,8.0,3.0,26.0,16.8261,50053
EEMETRIC,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.6359,21.0,10.0,37.0,24.8042,80667
EEMETRIC,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.7518,57.0,44.0,106.5,45.7269,9948
EEMETRIC,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.8224,31.0,15.0,55.0,36.2805,10593
EEMETRIC,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.5911,5.0,0.0,21.0,38.8353,1394546
EEMETRIC,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.2104,87.0,54.0,124.0,48.3973,10659
EEMETRIC,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.7984,124.0,67.0,172.0,66.1662,17528
EEMETRIC,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.4512,44.0,27.0,85.0,51.7575,17199
