MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.0363,61.0,48.0,77.0,22.9607,10824
EEMETRIC,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.262,61.0,44.0,77.0,22.7878,21147
EEMETRIC,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.8663,81.0,67.0,96.0,22.0459,44834
EEMETRIC,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.2554,18.0,9.0,29.0,13.9334,23859
EEMETRIC,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.3371,48.0,29.0,69.0,25.7529,6096
EEMETRIC,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.3051,24.4955,0.051,142.5078,74.0285,4263056
EEMETRIC,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.1276,86.0,61.0,108.0,31.7187,132230
EEMETRIC,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.1614,0.0,0.0,16.0,22.1096,1716255
EEMETRIC,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.9146,11.0,7.0,18.0,10.0081,23570
EEMETRIC,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.9181,26.0,18.0,40.0,25.4721,26644
EEMETRIC,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.626,2.0,1.0,10.0,11.834,882708
EEMETRIC,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.3782,8.0,4.0,17.0,14.8944,8979
EEMETRIC,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.4909,68.0,36.0,93.0,33.4503,30147
EEMETRIC,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1376,2.0,1.0,7.0,6.7043,347377
EEMETRIC,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.9004,3.0,1.0,7.0,8.521,156367
EEMETRIC,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.079,54.0,39.0,72.0,24.4134,20034
EEMETRIC,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.394,4.0,1.0,9.0,8.4972,150378
EEMETRIC,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.0268,13.0,8.0,19.0,8.6886,26755
EEMETRIC,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.7468,17.0,6.0,44.0,23.1906,50191
EEMETRIC,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.8812,14.0,7.0,21.0,10.9671,1145203
EEMETRIC,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.954,73.0,49.0,100.0,33.6362,23106
EEMETRIC,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.5829,18.0,2.0,47.0,35.3203,356993
EEMETRIC,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.0439,36.0,17.0,62.0,32.6497,337208
EEMETRIC,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.7881,40.0,17.0,73.0,36.7465,496979
EEMETRIC,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.9027,68.0,37.0,100.0,37.1901,18393
EEMETRIC,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.3025,65.0,48.0,80.0,26.9384,32166
EEMETRIC,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.9827,48.0,33.0,65.0,28.4051,63221
EEMETRIC,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.712,14.0,7.0,21.0,10.0863,703571
EEMETRIC,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.392,12.0,6.0,24.0,16.3763,47132
EEMETRIC,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.7422,13.0,8.0,20.0,12.3478,86847
EEMETRIC,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.9431,65.0,52.0,77.0,20.1813,4342
EEMETRIC,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.9826,60.0,43.0,77.0,27.344,200649
EEMETRIC,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,57.9139,57.0,44.0,71.0,18.927,20920
EEMETRIC,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.1754,20.0,12.0,30.0,20.959,459882
EEMETRIC,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.2671,93.0,73.0,108.0,29.0117,22589
EEMETRIC,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.1809,0.0,0.0,2.0,5.4667,275049
EEMETRIC,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,33.5427,33.0,25.0,41.0,11.8577,91213
EEMETRIC,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.2533,13.0,7.0,29.0,23.4559,11191
EEMETRIC,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.2867,6.0,4.0,12.0,12.37,5707
EEMETRIC,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.5058,102.0,80.0,122.0,33.0915,45074
EEMETRIC,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.2471,126.0,115.0,140.0,19.1926,3655
EEMETRIC,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.0828,30.0,11.0,49.0,28.5138,312011
EEMETRIC,2021-04-01,2-038,2-038,LOBOS,LOBOS,56.6345,42.0,30.0,84.0,34.7982,10331
EEMETRIC,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.6245,40.0,22.0,58.0,25.3814,269379
EEMETRIC,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.9036,24.0,13.0,38.0,17.5138,97987
EEMETRIC,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.3526,18.0,10.0,30.0,23.2186,322253
EEMETRIC,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.7003,41.0,35.0,48.0,9.2909,4882
EEMETRIC,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.7752,11.0,4.0,22.0,17.2275,210294
EEMETRIC,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.3123,51.0,32.0,77.0,32.6837,12611
EEMETRIC,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.6836,0.0,0.0,0.0,3.6545,21748
EEMETRIC,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.3496,59.0,44.0,76.0,22.7778,19010
EEMETRIC,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.0908,71.0,64.0,79.0,13.6055,7933
EEMETRIC,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.7841,4.0,1.0,10.0,10.8718,77794
EEMETRIC,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.425,4.0,2.0,7.0,5.8202,104530
EEMETRIC,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.6203,2.0,0.0,8.0,8.643,1078042
EEMETRIC,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.9921,77.0,48.0,97.0,30.8842,31309
EEMETRIC,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.5382,43.0,26.0,60.0,28.1158,10810
EEMETRIC,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.1161,92.0,73.0,111.0,28.3135,9678
EEMETRIC,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.1952,8.0,4.0,16.0,19.8735,1283581
EEMETRIC,2021-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.2163,105.0,65.0,128.0,39.828,29887
EEMETRIC,2021-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.2402,1.0,0.0,5.0,9.3246,662785
EEMETRIC,2021-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.3733,78.0,64.0,89.0,20.5472,68022
EEMETRIC,2021-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.3713,74.0,62.0,83.0,19.0096,104901
EEMETRIC,2021-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.2821,30.0,20.0,42.0,20.7022,701902
EEMETRIC,2021-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.4926,92.0,73.0,105.0,19.5823,1689
EEMETRIC,2021-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.4546,89.0,67.0,109.0,28.6727,2257
EEMETRIC,2021-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.4174,4.0,0.0,16.0,13.0673,46600
EEMETRIC,2021-04-01,2-039,2-039,MARINA,MARINA,57.5301,48.0,27.0,88.0,35.8847,9519
EEMETRIC,2021-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.1991,83.0,64.0,107.0,32.2804,163488
EEMETRIC,2021-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.6487,3.0,2.0,11.0,12.4042,24829
EEMETRIC,2021-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.1713,63.0,47.0,75.0,22.1754,13968
EEMETRIC,2021-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,90.5885,90.0,67.0,116.0,31.9858,95917
EEMETRIC,2021-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.2645,99.0,80.0,123.0,29.9299,25783
EEMETRIC,2021-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.9526,2.0,1.0,5.0,5.3036,67158
EEMETRIC,2021-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.9137,4.0,1.0,9.0,27.8026,384627
EEMETRIC,2021-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.0339,1.0,0.0,5.0,7.8301,1741060
EEMETRIC,2021-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.4055,42.0,21.0,62.0,27.0318,3174
EEMETRIC,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.7175,60.0,44.0,80.0,26.9685,19509
EEMETRIC,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.0277,4.0,1.0,9.0,12.3987,949989
EEMETRIC,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.3801,19.0,14.0,26.0,13.1721,7832
EEMETRIC,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.6215,60.0,46.0,79.0,24.8993,10380
EEMETRIC,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.7416,57.0,44.0,77.0,27.4954,29320
EEMETRIC,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.9342,97.0,74.0,120.0,32.7439,85339
EEMETRIC,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.5994,7.0,0.0,41.0,30.7247,758734
EEMETRIC,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,104.714,105.0,82.0,127.0,31.711,27307
EEMETRIC,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.3439,1.0,0.0,5.0,10.2025,32496
EEMETRIC,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.3528,89.0,70.0,99.0,23.436,2500
EEMETRIC,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.2342,85.0,71.0,103.0,23.5803,36613
EEMETRIC,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.6132,54.0,33.0,89.0,37.7584,6228
EEMETRIC,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.252,62.0,48.0,83.0,29.7263,206392
EEMETRIC,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.9644,69.0,49.0,103.0,32.5312,181032
EEMETRIC,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.5592,67.0,40.0,92.0,33.3442,201644
EEMETRIC,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,128.0265,130.0,115.0,147.0,25.0046,3096
EEMETRIC,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.9856,74.0,63.0,93.0,20.3015,2992
EEMETRIC,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.0442,0.0,0.0,4.0,37.0443,384797
EEMETRIC,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.9325,86.0,64.0,107.0,28.8857,57394
EEMETRIC,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.3324,68.0,42.0,87.0,28.9294,92327
EEMETRIC,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.7047,0.0,0.0,1.0,23.1608,999504
EEMETRIC,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.6412,0.0,0.0,0.0,4.106,592043
EEMETRIC,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.9957,60.0,41.0,77.0,24.7955,26588
EEMETRIC,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.3181,61.0,45.0,77.0,23.3614,5027
EEMETRIC,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,88.5029,85.0,63.0,112.0,33.6498,2951
EEMETRIC,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.648,0.0,0.0,1.0,4.2873,432652
EEMETRIC,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.8284,0.0,0.0,16.0,31.3582,14498
EEMETRIC,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.2671,4.479,0.1701,20.4919,33.7846,2948248
EEMETRIC,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.4495,0.0,0.0,2.0,5.3963,100004
EEMETRIC,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.8344,2.0,0.0,5.0,5.95,407322
EEMETRIC,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.2022,40.0,27.0,50.0,18.2668,28113
EEMETRIC,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.3975,0.0,0.0,2.0,47.711,1011292
EEMETRIC,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.2125,118.0,43.0,158.0,62.1257,302116
EEMETRIC,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,57.8291,52.0,40.0,69.0,24.5517,6766
EEMETRIC,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.7307,8.0,3.0,16.0,15.6642,1165899
EEMETRIC,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.5782,2.0,0.0,10.0,12.8206,148758
EEMETRIC,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.65,46.0,32.0,61.0,21.7048,44038
EEMETRIC,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.6765,83.0,65.0,99.0,26.3434,28234
EEMETRIC,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.3346,84.0,70.0,96.0,20.4542,12321
EEMETRIC,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.0692,53.0,32.0,76.0,27.8155,209830
EEMETRIC,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.5668,7.0,3.0,13.0,12.0951,623272
EEMETRIC,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.3813,53.0,46.0,61.0,14.3682,42839
EEMETRIC,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.7855,0.0,0.0,1.0,7.0457,820363
EEMETRIC,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.9181,30.0,22.0,38.0,11.1122,15213
EEMETRIC,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.2437,25.0,15.0,44.0,31.1629,52061
EEMETRIC,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.5934,2.0,0.0,10.0,7.2762,782230
EEMETRIC,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.2596,0.0,0.0,2.0,7.6323,43336
EEMETRIC,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.4939,60.0,46.0,78.0,25.0292,89086
EEMETRIC,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,88.5861,89.0,69.0,109.0,27.6615,9355
EEMETRIC,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,59.5897,55.0,39.0,77.0,28.5151,32313
EEMETRIC,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.0116,72.0,61.0,83.0,16.6141,9083
EEMETRIC,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.3981,92.0,69.0,118.0,30.2746,37054
EEMETRIC,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.7487,55.0,43.0,70.0,22.3303,11080
EEMETRIC,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.6692,61.0,47.0,78.0,24.5574,30784
EEMETRIC,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,58.1236,61.0,34.0,84.0,30.3601,91097
EEMETRIC,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.3937,0.0,0.0,0.0,19.4735,99694
EEMETRIC,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,66.4187,66.0,46.0,88.0,27.4763,21173
EEMETRIC,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.1055,8.0,2.0,15.0,9.7609,63448
EEMETRIC,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.4426,11.0,6.0,21.0,10.2627,13451
EEMETRIC,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.6256,49.0,39.0,60.0,16.6256,14032
EEMETRIC,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,78.917,76.0,61.0,95.0,26.6526,117113
EEMETRIC,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.1523,4.0,2.0,8.0,7.1289,433105
EEMETRIC,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.4523,49.0,26.0,68.0,23.3842,40478
EEMETRIC,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.2303,66.0,45.0,88.0,30.2947,443787
EEMETRIC,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.7292,49.0,31.0,71.0,27.9999,550983
EEMETRIC,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.3716,61.0,41.0,83.0,31.8277,275589
EEMETRIC,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.9714,50.0,27.0,73.0,29.8,295058
EEMETRIC,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.5993,17.0,9.0,36.0,33.793,151596
EEMETRIC,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.644,79.0,66.0,89.0,22.5885,8971
EEMETRIC,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.9491,0.0,0.0,1.0,5.3038,70069
EEMETRIC,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.8011,0.0,0.0,0.0,8.3302,841014
EEMETRIC,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.7963,3.0,1.0,9.0,10.1318,393528
EEMETRIC,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.53,73.0,60.0,85.0,21.1195,11582
EEMETRIC,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,50.9297,48.0,42.0,56.0,17.0775,25806
EEMETRIC,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.9759,4.0,0.0,18.0,20.6814,191219
EEMETRIC,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,55.9961,54.0,35.0,75.0,27.3502,7930
EEMETRIC,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.2717,48.0,27.0,74.0,27.415,32664
EEMETRIC,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.5872,44.0,33.0,54.0,18.6313,13836
EEMETRIC,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.9284,60.0,36.0,79.0,34.1962,85850
EEMETRIC,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.3132,16.0,8.0,41.0,33.2362,101956
EEMETRIC,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.4686,70.0,53.0,92.0,31.356,1198613
EEMETRIC,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.7957,50.4937,28.5103,80.4976,37.1397,3249958
EEMETRIC,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.1442,31.0,12.0,61.0,34.2536,932334
EEMETRIC,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.4783,18.0,10.0,50.0,33.9699,447052
EEMETRIC,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.5468,66.0,49.0,89.0,33.742,1536313
EEMETRIC,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.0037,77.0,60.0,95.0,28.8952,273414
EEMETRIC,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.193,36.0,23.0,56.0,26.7414,1222106
EEMETRIC,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.2556,68.4876,44.5063,118.5058,45.2636,1593629
EEMETRIC,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.6402,66.0,49.0,92.0,37.0287,1116858
EEMETRIC,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.2587,69.0,54.0,91.0,30.3387,490155
EEMETRIC,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.0883,64.0,45.0,85.0,34.622,1285060
EEMETRIC,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.5995,55.0,31.0,80.0,32.2139,831432
EEMETRIC,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.9522,77.0,58.0,97.0,30.7779,266817
EEMETRIC,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.7379,57.0,32.0,94.0,43.6555,2429255
EEMETRIC,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.8592,68.0,54.0,83.0,25.0124,402253
EEMETRIC,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.9513,55.0,38.0,75.0,27.2354,88757
EEMETRIC,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.5931,62.0,41.0,80.0,26.6433,258186
EEMETRIC,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.5253,65.0,43.0,95.0,33.6774,422368
EEMETRIC,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.6935,85.0,67.0,109.0,29.3226,79223
EEMETRIC,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.6781,56.0,36.0,76.0,28.1772,138524
EEMETRIC,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.9837,30.0,11.0,54.0,27.4298,1961133
EEMETRIC,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.0176,53.0,35.0,71.0,23.6743,65085
EEMETRIC,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.5909,56.0,39.0,77.0,29.0902,1070293
EEMETRIC,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,22.5119,5.0,0.0,35.0,34.8431,657298
EEMETRIC,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.3412,3.0,0.0,7.0,15.0033,132519
