MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.6265,14.0,6.0,23,9.0717,14515
EEMETRIC,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.4536,7.0,5.0,10,3.3826,358135
EEMETRIC,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.2814,0.0,0.0,0,5.6656,39581
EEMETRIC,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.3707,0.0,0.0,0,1.7554,31593
EEMETRIC,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1773,0.0,0.0,1,3.1346,1213316
EEMETRIC,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.276,0.0,0.0,1,2.8206,35753
EEMETRIC,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.9668,6.0,3.0,12,8.3389,81848
EEMETRIC,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.4726,0.0,0.0,0,7.323,261304
EEMETRIC,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.2364,0.0,0.0,0,6.737,340869
EEMETRIC,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4134,0.0,0.0,3,6.4656,41842
EEMETRIC,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.5155,13.0,8.0,21,10.363,15902
EEMETRIC,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.955,0.0,0.0,1,5.9024,24310
EEMETRIC,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.6792,17.0,9.0,29,13.4539,18978
EEMETRIC,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.576,32.0,14.0,54,25.5744,33854
EEMETRIC,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.0559,0.0,0.0,2,4.7734,942352
EEMETRIC,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.2163,13.0,5.0,25,13.7324,44241
EEMETRIC,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.7321,5.0,1.0,13,10.1523,15883
EEMETRIC,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.4664,4.0,2.0,7,5.7709,8193
EEMETRIC,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9437,2.0,0.0,5,6.6008,326536
EEMETRIC,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.747,18.0,14.0,22,6.4105,5874
EEMETRIC,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.9979,0.0,0.0,1,4.6207,949
EEMETRIC,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.418,0.0,0.0,0,3.1387,1221349
EEMETRIC,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4605,0.0,0.0,0,2.8659,580540
EEMETRIC,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.235,7.0,3.0,12,9.4922,179070
EEMETRIC,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.6603,16.0,5.0,36,20.9057,6377
EEMETRIC,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1909,0.0,0.0,0,1.1374,6334
EEMETRIC,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4338,0.0,0.0,0,2.155,2704695
EEMETRIC,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.2365,8.0,2.0,17,11.3406,80127
EEMETRIC,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.317,6.0,1.0,16,11.8015,133749
EEMETRIC,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.994,6.0,3.0,12,6.8942,75444
EEMETRIC,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.1233,0.0,0.0,0,6.4341,453937
EEMETRIC,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.1792,3.0,0.0,18,17.7037,1335617
EEMETRIC,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.9863,0.0,0.0,0,4.3563,214104
EEMETRIC,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.5998,3.0,1.0,7,7.8868,172453
EEMETRIC,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.2868,24.0,16.0,33,13.7288,799394
EEMETRIC,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.6138,28.0,19.0,41,17.1598,45279
EEMETRIC,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.678,31.0,21.0,44,18.5955,135809
EEMETRIC,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.1657,21.0,13.0,31,13.8945,399569
EEMETRIC,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.5381,18.0,11.0,27,13.4847,999376
EEMETRIC,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.0456,13.0,8.0,25,16.9019,240866
EEMETRIC,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7797,1.0,0.0,1,1.2722,13244
EEMETRIC,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.7078,5.0,2.0,11,7.4346,29240
EEMETRIC,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.1379,0.0,0.0,1,6.0875,31751
EEMETRIC,2020-12-01,4-010,4-010,CONEJO,CONEJO,21.468,19.0,9.0,31,16.1408,84503
EEMETRIC,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.5678,0.0,0.0,1,1.4637,136155
EEMETRIC,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.1438,16.0,7.0,26,13.0647,332288
EEMETRIC,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.2985,12.0,5.0,24,14.5067,58134
EEMETRIC,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.315,0.0,0.0,0,1.7268,114929
EEMETRIC,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.4799,17.0,5.0,46,20.8151,3436
EEMETRIC,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.7683,12.0,5.0,21,12.4834,17262
EEMETRIC,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2883,31.0,23.0,39,11.6808,73792
EEMETRIC,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.0697,8.0,5.0,11,4.3938,25180
EEMETRIC,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5787,1.0,0.0,3,4.4341,393678
EEMETRIC,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.722,5.0,2.0,11,7.8653,29352
EEMETRIC,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4131,0.0,0.0,0,3.662,648410
EEMETRIC,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9986,1.0,0.0,3,3.7313,567907
EEMETRIC,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.5871,0.0,0.0,1,3.8404,426688
EEMETRIC,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.5287,3.0,1.0,7,7.895,14830
EEMETRIC,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.4515,4.0,2.0,10,8.6708,18906
EEMETRIC,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.8085,5.0,2.0,10,9.075,15576
EEMETRIC,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.4111,7.0,1.0,16,11.7552,43370
EEMETRIC,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.1248,2.0,0.0,9,8.8571,1086945
EEMETRIC,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8004,0.0,0.0,1,2.1892,953339
EEMETRIC,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.6596,0.0,0.0,1,1.5423,198536
EEMETRIC,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.5878,0.0,0.0,0,4.5079,15214
EEMETRIC,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0213,0.0,0.0,1,2.3113,400083
EEMETRIC,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5607,0.0,0.0,1,0.7641,131543
EEMETRIC,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7116,1.0,0.0,3,9.8618,4132996
EEMETRIC,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.9578,3.0,1.0,6,7.3664,130119
EEMETRIC,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0394,1.0,0.0,4,8.641,32521
EEMETRIC,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.0223,20.0,10.0,36,13.2185,10248
EEMETRIC,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.4027,11.0,6.0,14,5.9061,21881
EEMETRIC,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.5818,3.0,1.0,7,7.1511,34175
EEMETRIC,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.3915,22.0,14.0,29,9.8628,13817
EEMETRIC,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.2849,1.0,0.0,7,8.5212,6360
EEMETRIC,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.4297,3.0,1.0,5,3.1707,29217
EEMETRIC,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.3911,10.0,6.0,16,7.0601,57089
EEMETRIC,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.4259,0.0,0.0,0,6.3324,876191
EEMETRIC,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.9608,19.0,11.0,30,14.4318,6195
EEMETRIC,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.4616,15.0,8.0,22,9.2997,305116
EEMETRIC,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.8513,14.0,6.0,19,7.5234,18146
EEMETRIC,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.8552,15.0,9.0,22,11.4585,32160
EEMETRIC,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3653,2.0,1.0,6,6.4322,340756
EEMETRIC,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.7697,2.0,0.0,7,9.2435,6474
EEMETRIC,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.1647,6.0,2.0,14,12.3898,31599
EEMETRIC,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.0308,7.0,3.0,14,10.8349,106147
EEMETRIC,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.1754,10.0,6.0,16,9.2994,12956
EEMETRIC,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.6724,13.0,6.0,22,8.9448,155384
EEMETRIC,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2898,2.0,1.0,4,9.3394,578819
EEMETRIC,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.1404,1.0,0.0,3,2.9282,14736
EEMETRIC,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.5271,13.0,9.0,17,6.018,246566
EEMETRIC,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.2207,0.0,0.0,0,2.0509,2034583
EEMETRIC,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.0166,4.0,2.0,6,8.0095,206078
EEMETRIC,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.9217,33.0,20.0,45,17.778,14765
EEMETRIC,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.001,37.0,24.0,48,15.2199,97269
EEMETRIC,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.0798,16.0,6.0,31,14.2145,29605
EEMETRIC,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.275,1.0,0.0,3,3.7232,1504659
EEMETRIC,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.1735,0.0,0.0,2,4.3756,13564
EEMETRIC,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.8351,30.0,14.0,46,17.0326,9498
EEMETRIC,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.1,32.0,25.5,36,9.7109,8868
EEMETRIC,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.5407,18.0,10.0,26,11.244,212822
EEMETRIC,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.4171,4.0,0.0,17,11.287,589157
EEMETRIC,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5689,0.0,0.0,2,4.0455,14436
EEMETRIC,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.3457,1.0,0.0,2,4.9597,126294
EEMETRIC,2020-12-01,3-016,3-016,GOLETA,GOLETA,22.3158,19.0,9.0,33,16.9686,41440
EEMETRIC,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.2188,6.0,3.0,10,5.5683,82752
EEMETRIC,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.6255,5.0,1.0,10,6.4376,161614
EEMETRIC,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.585,21.0,16.0,27,8.1473,18941
EEMETRIC,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.8463,0.0,0.0,1,1.5742,44881
EEMETRIC,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.526,4.0,2.0,8,4.8515,79418
EEMETRIC,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.5388,41.0,22.0,55,18.704,13384
EEMETRIC,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.6108,3.0,1.0,9,7.3484,24455
EEMETRIC,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.9587,0.0,0.0,1,3.3264,268934
EEMETRIC,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.7602,7.0,2.0,16,8.889,60426
EEMETRIC,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.0283,11.0,6.0,16,8.3743,37116
EEMETRIC,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.6862,6.0,4.0,13,6.4267,12466
EEMETRIC,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7229,2.0,0.0,5,5.7109,1837116
EEMETRIC,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.7313,0.0,0.0,1,5.3453,112083
EEMETRIC,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.3247,2.0,1.0,5,7.3168,20239
EEMETRIC,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.8837,33.0,27.0,38,10.2597,12067
EEMETRIC,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.1456,9.0,2.0,16,8.4357,11777
EEMETRIC,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.0421,11.0,4.0,22,14.2222,74988
EEMETRIC,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.5649,2.0,0.0,6,9.236,12871
EEMETRIC,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.042,17.0,11.0,21,7.6455,3807
EEMETRIC,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.0549,1.0,0.0,1,1.7915,50053
EEMETRIC,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1443,0.0,0.0,1,6.2154,80667
EEMETRIC,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9385,15.0,6.0,33,24.5726,9948
EEMETRIC,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.5754,3.0,1.0,7,7.042,10593
EEMETRIC,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.4179,5.0,1.0,10,5.9045,1375844
EEMETRIC,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.134,26.0,14.0,36,13.0831,10511
EEMETRIC,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.6374,23.0,15.0,28,8.5636,17528
EEMETRIC,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6383,6.0,2.0,10,5.1782,17199
EEMETRIC,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.065,5.0,2.0,9,4.7944,10824
EEMETRIC,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.5482,5.0,2.0,11,10.0293,21147
EEMETRIC,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.403,18.0,10.0,26,10.0502,44834
EEMETRIC,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.1671,3.0,1.0,6,4.1703,23859
EEMETRIC,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.35,20.0,5.0,35,14.9801,3620
EEMETRIC,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.5575,3.0,0.0,34,22.8899,4262877
