MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.347,30.0,20,41,15.0805,81848
EEMETRIC,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.8616,0.0,0,1,3.005,261134
EEMETRIC,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.3141,0.0,0,0,7.1725,340869
EEMETRIC,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.996,1.0,0,2,4.7748,41842
EEMETRIC,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3358,21.0,14,30,12.645,15902
EEMETRIC,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1062,3.0,1,7,6.6524,24310
EEMETRIC,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.7295,30.0,17,45,18.3358,18978
EEMETRIC,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.5569,36.0,18,58,24.3438,33833
EEMETRIC,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8989,5.0,2,9,7.3108,946901
EEMETRIC,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.7264,20.0,13,28,11.4409,44241
EEMETRIC,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.3066,7.0,2,15,10.651,16014
EEMETRIC,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.1775,8.0,4,13,9.3742,7751
EEMETRIC,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8972,2.0,1,6,8.204,328088
EEMETRIC,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.1743,22.0,18,26,7.5317,5874
EEMETRIC,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.8651,4.0,3,6,3.6151,949
EEMETRIC,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6121,3.0,1,5,4.7711,1221349
EEMETRIC,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7631,0.0,0,2,4.001,580540
EEMETRIC,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4438,2.0,0,11,11.381,179070
EEMETRIC,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.5931,27.0,9,55,26.986,6377
EEMETRIC,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.9738,3.0,1,5,4.0171,6334
EEMETRIC,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0812,0.0,0,1,3.5231,2704920
EEMETRIC,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8658,11.0,5,22,12.6109,80257
EEMETRIC,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.5651,7.0,2,17,12.3917,133749
EEMETRIC,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.6017,2.0,0,6,8.7999,75444
EEMETRIC,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.7331,0.0,0,2,5.2238,453937
EEMETRIC,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.7482,8.0,1,23,21.9548,1335920
EEMETRIC,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3821,2.0,0,6,7.5823,215645
EEMETRIC,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9137,14.0,8,23,12.2797,171034
EEMETRIC,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.6848,11.0,7,16,9.9978,799394
EEMETRIC,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.8546,15.0,10,26,14.752,45279
EEMETRIC,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.4095,21.0,13,31,16.697,135809
EEMETRIC,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.691,10.0,5,15,9.7363,400025
EEMETRIC,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.2778,17.0,11,26,14.4436,999376
EEMETRIC,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.5353,17.0,9,30,19.3347,240695
EEMETRIC,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.2885,4.0,2,7,3.959,13244
EEMETRIC,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.6907,5.0,2,12,9.2561,29240
EEMETRIC,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.6047,2.0,0,7,10.0758,31751
EEMETRIC,2022-11-01,4-010,4-010,CONEJO,CONEJO,12.9144,11.0,6,17,10.3098,84503
EEMETRIC,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3826,5.0,3,9,5.1861,136155
EEMETRIC,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.2609,34.0,19,46,18.7116,332288
EEMETRIC,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.3657,23.0,15,34,16.1162,58134
EEMETRIC,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1859,0.0,0,0,1.3724,114929
EEMETRIC,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.9758,18.0,7,45,22.0624,3436
EEMETRIC,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.5618,31.0,21,44,17.3097,17262
EEMETRIC,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.5714,37.0,30,45,12.0071,73792
EEMETRIC,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.1332,5.0,3,8,5.1291,16891
EEMETRIC,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6738,1.0,0,4,7.1494,396167
EEMETRIC,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.0324,6.0,3,14,10.1599,29352
EEMETRIC,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6748,0.0,0,1,2.443,648410
EEMETRIC,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.65,1.0,0,3,5.2323,567907
EEMETRIC,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.1949,2.0,1,3,1.9931,426688
EEMETRIC,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.9523,5.0,2,10,7.776,14830
EEMETRIC,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.8377,14.0,7,22,10.9457,18906
EEMETRIC,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.5779,9.0,5,16,9.2983,15576
EEMETRIC,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.5453,7.0,2,16,10.418,43459
EEMETRIC,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5078,10.0,5,19,11.6808,1086945
EEMETRIC,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2257,1.0,0,3,3.3499,949402
EEMETRIC,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0477,2.0,1,4,3.1736,198536
EEMETRIC,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3192,1.0,0,3,4.5548,15214
EEMETRIC,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8873,1.0,0,4,4.3172,400268
EEMETRIC,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9968,1.0,0,1,1.448,131543
EEMETRIC,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0097,0.0,0,2,8.0998,4133615
EEMETRIC,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7755,3.0,0,12,10.4627,134596
EEMETRIC,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.2048,0.0,0,1,6.7175,32521
EEMETRIC,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.4097,17.0,9,31,15.0924,10249
EEMETRIC,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3912,14.0,7,18,7.6038,21881
EEMETRIC,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.1592,3.0,1,9,10.123,34345
EEMETRIC,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.3278,32.0,10,38,14.7986,13817
EEMETRIC,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.8926,1.0,0,6,8.1699,6360
EEMETRIC,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.2254,9.0,7,11,3.2075,29217
EEMETRIC,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.2697,9.0,8,14,7.4042,56874
EEMETRIC,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.2734,0.0,0,0,9.3648,876191
EEMETRIC,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.4713,18.0,10,28,14.0435,6195
EEMETRIC,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.5267,22.0,13,31,14.7257,309240
EEMETRIC,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.8451,9.0,5,17,7.5288,18448
EEMETRIC,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.213,14.0,8,20,11.1015,32160
EEMETRIC,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2447,2.0,1,5,7.2364,340347
EEMETRIC,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.377,1.0,0,5,7.3901,6474
EEMETRIC,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.6301,14.0,8,23,14.4046,31599
EEMETRIC,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8993,20.0,12,30,16.3414,106033
EEMETRIC,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.7408,14.0,9,20,10.0982,12956
EEMETRIC,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.9999,20.0,8,32,16.1512,155833
EEMETRIC,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0597,1.0,0,5,7.5124,578777
EEMETRIC,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.086,5.0,5,7,2.3711,14736
EEMETRIC,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.2161,17.0,11,23,8.3902,246566
EEMETRIC,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6013,0.0,0,0,1.962,2034583
EEMETRIC,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4506,14.0,9,25,16.7191,206078
EEMETRIC,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.4442,29.0,18,42,17.5328,14765
EEMETRIC,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.2723,42.0,26,57,18.2154,97003
EEMETRIC,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.8221,36.0,24,47,14.2367,29605
EEMETRIC,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.5578,0.0,0,2,3.4816,1505093
EEMETRIC,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.8629,0.0,0,3,4.7633,13564
EEMETRIC,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.8282,43.0,27,59,19.3978,9498
EEMETRIC,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.1932,32.0,24,38,11.932,8868
EEMETRIC,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.2844,23.0,13,34,13.6043,213011
EEMETRIC,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6262,11.0,1,28,15.322,589157
EEMETRIC,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.5603,0.0,0,0,2.6606,14436
EEMETRIC,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0466,4.0,1,7,8.2497,126294
EEMETRIC,2022-11-01,3-016,3-016,GOLETA,GOLETA,25.1041,23.0,15,32,13.7532,41440
EEMETRIC,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.678,4.0,2,9,5.0148,82797
EEMETRIC,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.4991,3.0,1,5,3.0034,157266
EEMETRIC,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.8271,28.0,24,32,7.1879,18941
EEMETRIC,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.4466,2.0,1,3,1.8202,44881
EEMETRIC,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6158,4.0,2,8,4.6821,79325
EEMETRIC,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.393,37.0,18,53,19.6703,13384
EEMETRIC,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.2874,3.0,3,3,6.8758,24461
EEMETRIC,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6685,0.0,0,1,3.0208,268934
EEMETRIC,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.5208,8.0,4,17,10.9933,60426
EEMETRIC,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.0953,21.0,11,30,13.4228,37116
EEMETRIC,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.0505,10.0,4,19,9.2282,12466
EEMETRIC,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.3177,3.0,2,6,4.8769,1840962
EEMETRIC,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6444,4.0,2,7,6.0442,112083
EEMETRIC,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.9504,2.0,2,3,8.019,20254
EEMETRIC,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.8393,33.0,23,45,15.5018,14715
EEMETRIC,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.72,24.0,16,35,12.895,11777
EEMETRIC,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.8988,39.0,24,58,23.7281,74988
EEMETRIC,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.8767,7.0,2,18,13.7319,12871
EEMETRIC,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.1224,9.0,4,13,5.6927,3807
EEMETRIC,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7391,5.0,3,8,3.9293,50053
EEMETRIC,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3087,2.0,1,5,5.8787,80667
EEMETRIC,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.0588,11.0,6,22,19.409,9948
EEMETRIC,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.1723,6.0,2,16,9.9366,10593
EEMETRIC,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.1507,6.0,3,12,6.7627,1394546
EEMETRIC,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.7252,30.0,17,45,18.0834,10659
EEMETRIC,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.0488,30.0,21,41,13.5206,17528
EEMETRIC,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.8773,6.0,2,10,5.9204,17199
EEMETRIC,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.7909,14.0,9,19,7.0256,10824
EEMETRIC,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.503,26.0,16,37,14.6973,21147
EEMETRIC,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.1745,27.0,18,36,11.396,44834
EEMETRIC,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.6013,3.0,1,6,5.311,23859
EEMETRIC,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.3858,39.0,24,51,15.5485,6096
EEMETRIC,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.8177,8.0,0,49,31.1617,4263060
EEMETRIC,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.4803,25.0,15,32,11.3576,131530
EEMETRIC,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.4753,0.0,0,0,2.7015,1716255
EEMETRIC,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.9333,7.0,5,10,4.7292,23570
EEMETRIC,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.8884,6.0,3,13,11.0248,26701
EEMETRIC,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.0421,0.0,0,1,3.8095,882708
