MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.6991,30.0,17.0,53.0,30.564,27015
EEMETRIC,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.1018,3.0,2.0,7.0,4.9622,124166
EEMETRIC,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.2181,75.0,54.0,99.0,28.6785,8857
EEMETRIC,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.2382,95.0,81.0,112.0,21.4017,3334
EEMETRIC,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.19,71.0,52.0,87.0,26.8517,86226
EEMETRIC,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.7777,0.0,0.0,3.0,6.9151,40934
EEMETRIC,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.5838,25.0,7.0,38.0,21.5051,6191
EEMETRIC,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.0825,1.0,0.0,4.0,5.0947,175679
EEMETRIC,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8125,3.0,1.0,5.0,4.171,402232
EEMETRIC,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.7189,172.0,150.0,191.0,32.5507,39630
EEMETRIC,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.8126,72.0,59.0,85.0,21.844,63281
EEMETRIC,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.3051,155.0,133.0,175.0,31.31,7554
EEMETRIC,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7203,0.0,0.0,1.0,2.1514,32897
EEMETRIC,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.5563,34.0,14.0,60.0,30.4867,108957
EEMETRIC,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.1934,14.0,1.0,47.0,38.7054,413987
EEMETRIC,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.8496,3.0,0.0,12.0,13.5806,144867
EEMETRIC,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5699,0.0,0.0,1.0,3.5756,138327
EEMETRIC,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7859,0.0,0.0,6.0,8.5707,9994
EEMETRIC,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,72.801,70.0,55.0,87.0,25.693,8786
EEMETRIC,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3611,0.0,0.0,1.0,20.2963,282155
EEMETRIC,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4011,0.0,0.0,1.0,4.4798,405078
EEMETRIC,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.283,63.0,36.0,94.0,41.8034,6201
EEMETRIC,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.2465,33.0,22.0,41.0,16.5953,36119
EEMETRIC,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.5779,38.0,21.0,63.0,29.3481,146102
EEMETRIC,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.027,1.0,0.0,4.0,6.4143,2234028
EEMETRIC,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.4802,19.0,4.0,44.0,36.2427,14244
EEMETRIC,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.2906,5.0,3.0,9.0,8.1919,413087
EEMETRIC,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.5526,0.0,0.0,0.0,2.623,97673
EEMETRIC,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.8453,18.0,12.0,26.0,12.6643,31076
EEMETRIC,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3819,3.0,1.0,8.0,7.0683,78457
EEMETRIC,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.1588,21.0,7.0,43.0,25.8657,10579
EEMETRIC,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.0529,25.0,9.0,44.0,24.2413,12924
EEMETRIC,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.3194,49.0,28.0,65.0,22.9597,14515
EEMETRIC,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.9105,34.0,14.0,74.0,38.3758,358135
EEMETRIC,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.8006,1.0,0.0,3.0,6.3037,39581
EEMETRIC,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.69,0.0,0.0,1.0,4.6908,31593
EEMETRIC,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.049,0.0,0.0,2.0,6.1115,1213316
EEMETRIC,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.2261,3.0,1.0,6.0,5.0806,35753
EEMETRIC,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.046,24.0,12.0,42.0,21.9507,81848
EEMETRIC,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.3268,1.0,0.0,5.0,5.6384,261304
EEMETRIC,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.4938,1.0,0.0,3.0,15.9996,340869
EEMETRIC,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2904,0.0,0.0,1.0,4.956,41842
EEMETRIC,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.3334,48.0,31.0,66.0,24.4318,15902
EEMETRIC,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1394,1.0,0.0,5.0,11.8517,24310
EEMETRIC,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.1054,53.0,36.0,72.0,25.3125,18978
EEMETRIC,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.1205,87.0,67.0,113.0,29.5829,30239
EEMETRIC,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6821,0.0,0.0,0.0,10.2893,946901
EEMETRIC,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.6468,25.0,9.0,52.0,36.9724,44241
EEMETRIC,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.0373,41.0,17.0,78.0,42.8344,16014
EEMETRIC,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.8443,26.0,19.0,34.0,15.0273,8193
EEMETRIC,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.932,1.0,0.0,4.0,8.4849,328088
EEMETRIC,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.0829,94.0,49.0,115.0,42.0817,5874
EEMETRIC,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.607,33.0,27.0,39.0,11.2503,949
EEMETRIC,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.8289,0.0,0.0,2.0,8.2361,1221349
EEMETRIC,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.999,4.0,1.0,8.0,9.7769,580540
EEMETRIC,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2981,7.0,1.0,22.0,22.8521,179070
EEMETRIC,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.1875,79.0,57.0,112.0,35.261,6377
EEMETRIC,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7689,0.0,0.0,1.0,4.8693,6334
EEMETRIC,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6604,1.0,0.0,4.0,6.672,2704920
EEMETRIC,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.8664,47.0,29.0,65.0,31.1576,80257
EEMETRIC,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.7157,54.0,34.0,74.0,28.1239,133749
EEMETRIC,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.4698,45.0,32.0,59.0,20.5359,75444
EEMETRIC,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.543,3.0,1.0,7.0,12.2734,453937
EEMETRIC,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.283,16.4921,2.4535,48.4818,38.5024,1336106
EEMETRIC,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5361,2.0,0.0,6.0,10.6845,218418
EEMETRIC,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.2355,21.0,10.0,39.0,27.2987,173279
EEMETRIC,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.2109,42.0,32.0,53.0,20.3304,799394
EEMETRIC,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.4122,57.0,46.0,77.0,23.8384,45279
EEMETRIC,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.9643,69.0,55.0,87.0,24.8495,135038
EEMETRIC,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.2085,36.0,25.0,48.0,21.4056,398017
EEMETRIC,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.4591,47.0,34.0,63.0,25.9554,998361
EEMETRIC,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.1896,66.0,57.0,81.0,21.2481,239089
EEMETRIC,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5817,2.0,1.0,5.0,4.3766,13244
EEMETRIC,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2287,13.0,1.0,35.0,23.3591,29240
EEMETRIC,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.7266,1.0,0.0,10.0,18.5414,31751
EEMETRIC,2008-09-01,4-010,4-010,CONEJO,CONEJO,59.6311,58.0,49.0,70.0,18.4455,84503
EEMETRIC,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5821,0.0,0.0,2.0,3.2519,136155
EEMETRIC,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.3095,61.0,38.0,86.0,31.2571,331799
EEMETRIC,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.7328,97.0,76.0,116.0,31.0767,58134
EEMETRIC,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3876,0.0,0.0,0.0,1.7764,114929
EEMETRIC,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.3941,137.0,81.0,184.0,59.1947,3436
EEMETRIC,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.2919,52.0,35.0,74.0,30.9518,17262
EEMETRIC,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.322,49.0,27.0,76.0,34.0981,73792
EEMETRIC,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.5496,32.0,24.0,43.0,20.4193,25180
EEMETRIC,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0915,1.0,0.0,3.0,3.6237,396167
EEMETRIC,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.2788,22.0,5.0,50.0,33.0222,29352
EEMETRIC,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0146,1.0,0.0,2.0,4.5297,648410
EEMETRIC,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0787,1.0,0.0,2.0,4.4685,567907
EEMETRIC,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.9232,0.0,0.0,1.0,2.127,426688
EEMETRIC,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.6675,30.0,14.0,48.0,22.7603,14830
EEMETRIC,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.94,54.0,41.0,65.0,18.3791,18906
EEMETRIC,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.6898,38.0,11.0,62.0,28.3288,15576
EEMETRIC,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.9679,27.0,5.0,66.0,50.9449,45053
EEMETRIC,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.4684,7.0,0.0,29.0,28.7986,1086945
EEMETRIC,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4349,0.0,0.0,1.0,3.6088,955636
EEMETRIC,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9984,0.0,0.0,2.0,4.1434,198536
EEMETRIC,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8803,1.0,0.0,3.0,11.4276,15214
EEMETRIC,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.2795,1.0,0.0,3.0,3.8505,400268
EEMETRIC,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9379,1.0,0.0,1.0,1.2572,131543
EEMETRIC,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6087,0.0,0.0,1.0,5.0026,4133615
EEMETRIC,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.1948,2.0,0.0,6.0,14.7196,134596
EEMETRIC,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5151,6.0,4.0,8.0,6.9052,32521
EEMETRIC,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.9752,38.0,21.0,63.0,31.6219,10249
EEMETRIC,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.678,32.0,14.0,68.0,34.1996,21881
EEMETRIC,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.2512,21.0,12.0,34.0,24.6987,32643
EEMETRIC,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.0726,87.0,69.0,101.0,26.834,13817
EEMETRIC,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.808,1.0,0.0,12.0,20.0878,6360
EEMETRIC,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.6184,13.0,7.0,19.0,10.5803,29217
EEMETRIC,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.0004,65.0,56.0,76.0,15.6547,57089
EEMETRIC,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6144,2.0,0.0,4.0,24.8601,876191
EEMETRIC,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.3529,28.0,11.0,53.0,29.8208,6195
EEMETRIC,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.8904,101.0,63.0,133.0,47.2153,307714
EEMETRIC,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.7664,20.0,11.0,36.0,15.17,18448
EEMETRIC,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.3095,57.0,48.0,66.0,18.0392,32160
EEMETRIC,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6187,0.0,0.0,2.0,16.986,341252
EEMETRIC,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.2067,1.0,0.0,13.0,20.5496,6474
EEMETRIC,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.6778,60.0,47.0,76.0,26.0142,31599
EEMETRIC,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.3437,51.0,36.0,62.0,25.1686,106147
EEMETRIC,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.3176,57.0,50.0,64.0,16.1759,12956
EEMETRIC,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.9228,113.0,73.0,152.0,50.2853,152559
EEMETRIC,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.5252,0.0,0.0,0.0,2.9885,578991
EEMETRIC,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.6559,30.0,21.0,44.0,19.9467,14736
EEMETRIC,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.5202,73.0,31.0,114.0,48.1836,246566
EEMETRIC,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0874,0.0,0.0,1.0,2.5994,2034583
EEMETRIC,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.0428,1.0,0.0,6.0,36.5839,206078
EEMETRIC,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,78.8241,77.0,65.0,91.0,20.9028,14765
EEMETRIC,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.7919,118.0,64.0,158.0,54.8108,95936
EEMETRIC,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.6079,98.0,68.0,135.0,40.3002,28404
EEMETRIC,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.412,0.0,0.0,0.0,6.8813,1507399
EEMETRIC,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.9971,5.0,0.0,9.0,6.3487,13564
EEMETRIC,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.3603,64.0,40.0,96.0,41.7466,9498
EEMETRIC,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.4963,118.0,89.0,143.0,33.9976,7755
EEMETRIC,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.4048,38.0,20.0,64.0,32.6074,213011
EEMETRIC,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.6681,27.0,6.0,53.0,32.8532,589157
EEMETRIC,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2851,0.0,0.0,2.0,5.0483,14436
EEMETRIC,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.216,2.0,1.0,5.0,5.7628,126294
EEMETRIC,2008-09-01,3-016,3-016,GOLETA,GOLETA,64.4349,63.0,51.0,77.0,21.2748,41440
EEMETRIC,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.152,29.0,12.0,54.0,33.8084,82919
EEMETRIC,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.1564,18.0,9.0,49.0,39.3338,161679
EEMETRIC,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.3429,66.0,41.0,89.0,36.1597,18941
EEMETRIC,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.4455,1.0,0.0,2.0,3.1176,44881
EEMETRIC,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.7208,17.0,12.0,23.0,11.0392,79418
EEMETRIC,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.764,53.0,12.0,86.0,43.1222,13384
EEMETRIC,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.1104,31.0,19.0,48.0,21.0233,24461
EEMETRIC,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0659,1.0,0.0,3.0,3.7124,268934
EEMETRIC,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,70.097,67.0,49.0,86.0,31.6547,60426
EEMETRIC,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.1791,47.0,32.0,66.0,24.908,29356
EEMETRIC,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.1944,77.0,41.0,115.0,49.4335,12466
EEMETRIC,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5988,1.0,0.0,2.0,10.0931,1841343
EEMETRIC,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6432,10.0,5.0,17.0,11.7667,112083
EEMETRIC,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.7237,16.0,9.0,28.0,15.4089,20254
EEMETRIC,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.7162,60.0,31.0,91.0,35.797,14829
EEMETRIC,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.2478,47.0,34.0,57.0,15.1016,11777
EEMETRIC,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.527,65.0,42.0,86.0,29.5523,74988
EEMETRIC,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.7062,7.0,0.0,42.0,40.2216,12871
EEMETRIC,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.6851,16.0,9.0,29.0,18.1563,3807
EEMETRIC,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9429,9.0,3.0,15.0,7.932,50053
EEMETRIC,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3406,0.0,0.0,2.0,7.2041,80667
EEMETRIC,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2607,31.0,12.0,70.0,37.9033,9948
EEMETRIC,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6464,3.0,0.0,24.0,23.9217,10593
EEMETRIC,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9851,4.0,0.0,15.0,24.0561,1394546
EEMETRIC,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.8995,25.0,12.0,43.0,25.2141,10659
EEMETRIC,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.5763,85.0,49.0,119.0,47.2819,17528
EEMETRIC,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.1071,34.0,22.0,48.0,31.5805,17199
