MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.7316,61.0,48.0,72.0,19.2726,40934
EEMETRIC,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,84.7021,86.0,72.0,99.0,20.3397,6191
EEMETRIC,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.1838,8.0,5.0,13.0,8.7491,175679
EEMETRIC,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.0215,6.0,2.0,12.0,10.2698,402232
EEMETRIC,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.6291,55.0,36.0,82.0,30.7877,57308
EEMETRIC,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.5744,81.0,64.0,101.0,28.4445,59526
EEMETRIC,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,96.7484,100.0,82.0,117.0,25.2954,7582
EEMETRIC,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,90.8172,90.0,74.0,107.0,22.823,32897
EEMETRIC,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.2614,59.0,43.0,74.0,22.923,108957
EEMETRIC,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.4674,53.0,37.0,68.0,21.9418,413865
EEMETRIC,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.6088,71.0,49.0,89.0,26.7627,144867
EEMETRIC,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1726,0.0,0.0,3.0,4.2107,138327
EEMETRIC,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.1882,45.0,29.0,59.0,19.4739,9994
EEMETRIC,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.9976,64.0,49.0,80.0,22.7838,10007
EEMETRIC,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.8278,8.0,1.0,23.0,21.5369,282155
EEMETRIC,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.893,1.0,0.0,6.0,9.0498,405078
EEMETRIC,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.6509,79.0,63.0,95.0,25.0785,6201
EEMETRIC,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.89,55.0,47.0,65.0,16.8068,36119
EEMETRIC,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.557,53.0,32.0,78.0,28.4582,145761
EEMETRIC,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.4416,12.4878,6.4997,22.478,15.2051,2234028
EEMETRIC,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.1677,42.0,26.0,62.0,27.1689,14244
EEMETRIC,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.6519,12.0,7.0,21.0,12.3524,413087
EEMETRIC,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4415,2.0,0.0,8.0,5.5045,97673
EEMETRIC,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.387,51.0,39.0,63.0,18.5376,31076
EEMETRIC,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,12.991,7.0,2.0,19.0,15.3559,75288
EEMETRIC,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.4872,89.0,75.0,100.0,21.1665,10579
EEMETRIC,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.8247,66.0,45.0,84.0,25.364,12924
EEMETRIC,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.3218,50.0,33.0,68.0,24.4667,14471
EEMETRIC,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.3069,51.0,36.0,69.0,24.3,358135
EEMETRIC,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.715,3.0,0.0,8.0,8.3573,39581
EEMETRIC,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6307,1.0,0.0,2.0,4.7003,31593
EEMETRIC,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.0658,7.0,3.0,20.0,17.3028,1213316
EEMETRIC,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5355,9.0,7.0,12.0,6.0927,35753
EEMETRIC,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.7334,64.0,47.0,85.0,29.3413,81848
EEMETRIC,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4228,1.0,0.0,3.0,7.0561,261304
EEMETRIC,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.3508,18.0,4.0,31.0,19.9611,340869
EEMETRIC,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.5078,6.0,4.0,8.0,6.1034,41842
EEMETRIC,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.7559,72.0,55.0,94.0,32.6909,15902
EEMETRIC,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1438,0.0,0.0,10.0,16.9469,24310
EEMETRIC,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.8241,68.0,44.0,93.0,31.6087,18818
EEMETRIC,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.9883,66.0,43.0,89.0,28.9818,33883
EEMETRIC,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.2861,75.0,58.0,93.0,24.7149,946901
EEMETRIC,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.646,43.0,24.0,65.0,28.2773,44211
EEMETRIC,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.8322,46.0,27.0,69.0,30.648,16014
EEMETRIC,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.2629,2.0,0.0,8.0,15.9577,8193
EEMETRIC,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.8746,14.0,9.0,21.0,12.8153,328088
EEMETRIC,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.8788,90.0,80.0,97.0,15.1653,5874
EEMETRIC,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,115.2129,115.0,109.0,121.0,10.3825,949
EEMETRIC,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.414,7.0,1.0,18.0,15.7932,1221135
EEMETRIC,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2627,12.0,1.0,25.0,16.0014,580540
EEMETRIC,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.5586,69.0,52.0,85.0,24.4399,179070
EEMETRIC,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.2272,116.0,92.0,135.0,30.2563,6377
EEMETRIC,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.5417,60.0,51.0,71.0,14.8343,6334
EEMETRIC,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8531,2.4341,0.195,16.4927,16.6373,2704920
EEMETRIC,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.1006,23.0,2.0,72.0,38.813,80257
EEMETRIC,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.0668,64.0,45.0,82.0,26.2607,133749
EEMETRIC,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.8867,49.0,36.0,66.0,22.1154,75424
EEMETRIC,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.7419,14.0,7.0,23.0,14.8818,453937
EEMETRIC,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3478,26.4994,6.4836,58.4886,44.7794,1334836
EEMETRIC,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.4731,9.0,3.0,19.0,18.1811,218418
EEMETRIC,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.7259,49.0,34.0,70.0,32.0968,173279
EEMETRIC,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.3427,13.0,5.0,26.0,18.4122,799394
EEMETRIC,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.2874,17.0,6.0,34.0,21.4302,45279
EEMETRIC,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.2565,38.0,25.0,55.0,27.7624,135511
EEMETRIC,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4779,16.0,6.0,28.0,17.9733,399076
EEMETRIC,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.2436,41.0,31.0,55.0,24.0058,999193
EEMETRIC,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.4089,69.0,58.0,91.0,28.7601,240540
EEMETRIC,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.7497,18.0,14.0,23.0,7.2144,13244
EEMETRIC,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.0051,66.0,51.0,79.0,21.5149,29240
EEMETRIC,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.2299,26.0,17.0,44.0,26.2217,31751
EEMETRIC,2017-04-01,4-010,4-010,CONEJO,CONEJO,33.7158,29.0,18.0,45.0,21.2255,84503
EEMETRIC,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1485,3.0,1.0,8.0,8.0845,136155
EEMETRIC,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.5488,73.0,55.0,93.0,30.372,331589
EEMETRIC,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.9457,66.0,40.0,95.0,36.6976,58134
EEMETRIC,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.9342,12.0,0.0,22.0,13.5258,114929
EEMETRIC,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.3236,68.0,44.0,98.0,34.8394,3436
EEMETRIC,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.7119,83.0,64.0,104.0,29.7512,17262
EEMETRIC,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.59,83.0,71.0,94.0,17.0011,73792
EEMETRIC,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.2179,66.0,54.0,85.0,25.2563,22662
EEMETRIC,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6253,7.0,1.0,14.0,11.7314,396167
EEMETRIC,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.3336,64.0,42.0,80.0,25.1468,29352
EEMETRIC,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.6978,2.0,0.0,19.0,18.606,648410
EEMETRIC,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.6118,7.0,4.0,13.0,9.1086,567907
EEMETRIC,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4147,4.0,1.0,8.0,8.2182,426688
EEMETRIC,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.6242,20.0,12.0,35.0,17.0026,14830
EEMETRIC,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.5738,39.0,27.0,50.0,15.2114,18906
EEMETRIC,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.2464,38.0,24.0,53.0,21.2654,15576
EEMETRIC,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.351,55.0,37.0,77.0,29.7125,43646
EEMETRIC,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.0033,42.0,24.0,67.0,29.4577,1086945
EEMETRIC,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9942,12.0,6.0,21.0,13.4448,949511
EEMETRIC,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2375,1.0,0.0,5.0,4.7968,198536
EEMETRIC,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,44.7548,46.0,30.0,60.0,24.3955,15214
EEMETRIC,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.0675,12.0,8.0,18.0,9.2439,400268
EEMETRIC,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9812,6.0,3.0,9.0,5.1286,131543
EEMETRIC,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.168,0.1148,0.1148,2.4178,8.4564,4133615
EEMETRIC,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.794,3.0,1.0,9.0,18.1475,134596
EEMETRIC,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.1374,4.0,1.0,9.0,6.9312,32521
EEMETRIC,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.1295,53.0,39.0,68.0,21.328,10249
EEMETRIC,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.2674,60.0,45.0,77.0,22.5746,21881
EEMETRIC,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.4255,0.0,0.0,3.0,17.8236,33728
EEMETRIC,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.4244,84.0,73.0,96.0,17.9825,13796
EEMETRIC,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.8926,75.0,58.0,89.0,21.2898,6360
EEMETRIC,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.4159,41.0,28.0,52.0,18.5209,29217
EEMETRIC,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.1167,68.0,56.0,78.0,18.282,56649
EEMETRIC,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.8049,4.0,0.0,23.0,26.3396,876191
EEMETRIC,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.5971,71.0,62.0,81.0,17.1531,6195
EEMETRIC,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.2222,67.0,44.0,82.0,29.9668,309834
EEMETRIC,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.0235,66.0,54.0,75.0,21.509,18325
EEMETRIC,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.0924,54.0,45.0,64.0,17.9736,32160
EEMETRIC,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5165,3.0,1.0,12.0,13.8356,341252
EEMETRIC,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.0639,59.0,47.0,71.0,19.3767,6474
EEMETRIC,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.7351,59.0,43.0,78.0,28.5816,31599
EEMETRIC,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.4697,52.0,39.0,72.0,28.1643,106147
EEMETRIC,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.5282,50.0,42.0,58.0,17.7894,12956
EEMETRIC,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.6033,73.0,44.0,98.0,35.4978,155835
EEMETRIC,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0519,0.0,0.0,0.0,4.509,578962
EEMETRIC,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.3852,32.0,23.0,62.0,27.7039,14736
EEMETRIC,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.7216,74.0,58.0,87.0,22.7564,244835
EEMETRIC,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.2698,12.0,5.0,22.0,15.3155,2034583
EEMETRIC,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2971,5.0,1.0,11.0,37.2478,206061
EEMETRIC,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,46.0513,43.0,29.0,60.0,23.3915,14765
EEMETRIC,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.0482,85.0,61.0,105.0,31.6877,97269
EEMETRIC,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.6846,81.0,69.0,95.0,19.6059,27894
EEMETRIC,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5583,0.0,0.0,2.0,7.4412,1507185
EEMETRIC,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.1947,90.0,79.0,99.0,15.1725,13564
EEMETRIC,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.6869,65.0,45.0,84.0,27.8955,9498
EEMETRIC,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.4079,80.0,60.0,91.0,22.7676,8868
EEMETRIC,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.222,55.0,34.0,76.0,29.1599,213008
EEMETRIC,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.715,66.0,42.0,89.0,31.6022,588079
EEMETRIC,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0382,3.0,1.0,6.0,4.2844,14436
EEMETRIC,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6957,3.0,1.0,6.0,17.978,126294
EEMETRIC,2017-04-01,3-016,3-016,GOLETA,GOLETA,42.2267,37.0,25.0,55.0,24.1376,41440
EEMETRIC,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.449,68.0,51.0,91.0,25.6363,82077
EEMETRIC,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.2698,60.0,43.0,81.0,24.7501,159821
EEMETRIC,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.9909,100.0,90.0,107.0,13.0571,18941
EEMETRIC,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.5269,2.0,1.0,4.0,5.3754,44881
EEMETRIC,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.4019,48.0,35.0,64.0,23.9004,79210
EEMETRIC,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.8595,83.0,64.0,99.0,25.5388,13384
EEMETRIC,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.861,49.0,36.0,61.0,19.9329,24461
EEMETRIC,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.1941,3.0,0.0,8.0,6.017,268934
EEMETRIC,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.8125,41.0,16.0,72.0,32.5964,59544
EEMETRIC,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.7953,74.0,48.0,89.0,28.6201,31903
EEMETRIC,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.3027,54.0,32.0,75.0,30.6013,12466
EEMETRIC,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.2879,1.0,0.0,4.0,9.05,1841343
EEMETRIC,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.1758,10.0,4.0,16.0,9.1724,112083
EEMETRIC,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.6829,73.0,58.0,82.0,22.2695,20254
EEMETRIC,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.2617,63.0,51.0,73.0,18.5775,14829
EEMETRIC,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.9695,48.0,34.0,60.0,17.9633,11777
EEMETRIC,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.5457,89.0,65.0,109.0,29.745,74988
EEMETRIC,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.3062,56.0,39.0,87.0,31.5976,12871
EEMETRIC,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.3388,69.0,61.0,79.0,13.6453,3807
EEMETRIC,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.862,23.0,12.0,33.0,13.7135,50053
EEMETRIC,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6837,3.0,1.0,6.0,6.8852,80667
EEMETRIC,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.1338,59.0,35.0,85.0,33.3498,9948
EEMETRIC,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.1472,85.0,73.0,94.0,18.6751,10593
EEMETRIC,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.8631,32.0,10.0,67.0,33.2217,1265125
EEMETRIC,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.8451,45.0,25.0,61.0,23.9432,10581
EEMETRIC,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.8971,61.0,43.0,78.0,25.2842,17528
EEMETRIC,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.0624,44.0,32.0,74.0,28.1368,17199
