MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.9012,72.0,56.0,91.0,22.8461,6377
EEMETRIC,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2062,1.0,0.0,3.0,2.956,6334
EEMETRIC,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9296,0.0,0.0,0.0,4.1837,2704920
EEMETRIC,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.0856,38.0,25.0,57.0,29.45,80257
EEMETRIC,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.7283,44.0,27.0,64.0,26.1808,133749
EEMETRIC,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9256,10.0,3.0,21.0,14.1508,75444
EEMETRIC,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6928,1.0,0.0,4.0,8.2343,453937
EEMETRIC,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.1538,17.0,3.0,47.0,38.124,1336106
EEMETRIC,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7438,0.0,0.0,4.0,13.806,218325
EEMETRIC,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.2946,8.0,3.0,19.0,17.9075,173279
EEMETRIC,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.1872,13.0,8.0,21.0,13.0973,799394
EEMETRIC,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.3117,23.0,16.0,36.0,17.4098,45279
EEMETRIC,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.115,23.0,15.0,38.0,21.1844,135809
EEMETRIC,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.4347,11.0,7.0,17.0,10.496,400025
EEMETRIC,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.9342,36.0,27.0,48.0,18.1325,999376
EEMETRIC,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.3129,49.0,40.0,60.0,19.2742,240858
EEMETRIC,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,21.0913,20.0,13.0,28.0,10.6275,13244
EEMETRIC,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8339,12.0,4.0,25.0,15.6678,29240
EEMETRIC,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.9193,13.0,8.0,22.0,16.7425,31751
EEMETRIC,2024-10-01,4-010,4-010,CONEJO,CONEJO,30.5806,28.0,20.0,39.0,15.8844,84503
EEMETRIC,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2955,2.0,1.0,7.0,5.0095,136155
EEMETRIC,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.4028,60.0,40.0,80.0,27.2181,332107
EEMETRIC,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.2888,72.0,50.0,94.0,29.2682,58134
EEMETRIC,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9521,0.0,0.0,1.0,1.9849,114929
EEMETRIC,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.1627,66.0,32.0,101.0,39.3736,3436
EEMETRIC,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4842,46.0,27.0,67.0,28.2589,17262
EEMETRIC,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.6307,57.0,42.0,73.0,23.8966,73792
EEMETRIC,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.1815,34.0,23.5,42.0,12.5395,25180
EEMETRIC,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0665,1.0,0.0,5.0,4.6089,396167
EEMETRIC,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.6888,17.0,7.0,35.0,23.784,29352
EEMETRIC,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9002,0.0,0.0,4.0,7.1821,648410
EEMETRIC,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7839,5.0,1.0,9.0,5.9164,567907
EEMETRIC,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.3443,4.0,2.0,8.0,4.516,426688
EEMETRIC,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.5616,8.0,3.0,16.0,11.9228,14830
EEMETRIC,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.0654,17.0,9.0,27.0,13.0422,18906
EEMETRIC,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.4008,14.0,6.0,25.0,14.8649,15576
EEMETRIC,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.5757,8.0,0.0,44.0,33.8118,45053
EEMETRIC,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.7919,9.0,3.0,19.0,16.015,1086945
EEMETRIC,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7957,1.0,0.0,4.0,6.0122,955636
EEMETRIC,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.3086,15.0,10.0,23.0,10.5625,198536
EEMETRIC,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.7602,2.0,0.0,15.0,11.1996,15214
EEMETRIC,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8013,2.0,0.0,4.0,3.7536,400268
EEMETRIC,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6843,1.0,0.0,2.0,2.7582,131543
EEMETRIC,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0804,1.0,0.0,8.0,10.1973,4133615
EEMETRIC,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1491,7.0,1.0,15.0,16.1508,134596
EEMETRIC,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.1146,17.0,13.0,20.0,5.6599,32521
EEMETRIC,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.2805,43.0,27.0,67.0,26.3038,10249
EEMETRIC,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.4716,34.0,14.0,49.0,24.2583,21881
EEMETRIC,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.0457,30.0,22.0,45.0,26.7045,34340
EEMETRIC,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,69.0134,74.0,56.0,85.0,20.4911,13817
EEMETRIC,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7492,1.0,0.0,8.0,14.1125,6360
EEMETRIC,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.7518,14.0,6.0,25.0,11.4013,29217
EEMETRIC,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.2261,30.0,23.0,39.0,12.0523,57089
EEMETRIC,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5331,0.0,0.0,1.0,16.2466,876191
EEMETRIC,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.1974,41.0,27.0,56.0,22.5093,6195
EEMETRIC,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.746,36.0,25.0,46.0,18.2561,309239
EEMETRIC,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.4838,28.0,21.0,39.0,19.4348,18448
EEMETRIC,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.9527,32.0,26.0,38.0,10.7478,32160
EEMETRIC,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9868,1.0,0.0,3.0,9.5119,341252
EEMETRIC,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8682,5.0,1.0,14.0,16.532,6474
EEMETRIC,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.8709,33.0,22.0,46.0,21.4832,31599
EEMETRIC,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.6905,32.0,21.0,52.0,23.6805,106147
EEMETRIC,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.5008,39.0,32.0,45.0,13.3094,12956
EEMETRIC,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.1995,40.0,26.0,55.0,20.2601,155835
EEMETRIC,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.489,0.0,0.0,0.0,7.6126,578991
EEMETRIC,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.5457,30.0,23.0,38.0,16.6921,14736
EEMETRIC,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.665,61.0,44.0,76.0,22.035,246566
EEMETRIC,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8675,0.0,0.0,1.0,2.4615,2034583
EEMETRIC,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8595,4.0,1.0,14.0,28.6437,206078
EEMETRIC,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,73.6272,73.0,58.0,89.0,21.6575,14629
EEMETRIC,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.8256,85.0,63.0,105.0,28.4856,97003
EEMETRIC,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.5729,90.0,73.0,104.0,20.7281,28468
EEMETRIC,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.1308,0.0,0.0,2.0,5.5286,1507399
EEMETRIC,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.1808,12.0,5.0,21.0,11.4552,13564
EEMETRIC,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.0287,46.0,30.0,68.0,27.4892,9498
EEMETRIC,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.1228,85.0,73.0,95.0,17.1384,8868
EEMETRIC,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.8692,35.0,23.0,50.0,20.5047,213011
EEMETRIC,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.1474,18.0,5.0,40.0,23.7523,589157
EEMETRIC,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8198,4.0,1.0,10.0,8.1713,14436
EEMETRIC,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9313,12.0,7.0,18.0,13.5055,126294
EEMETRIC,2024-10-01,3-016,3-016,GOLETA,GOLETA,66.3495,65.0,53.0,79.0,21.0017,21642
EEMETRIC,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.7828,28.0,16.0,39.0,16.5234,82919
EEMETRIC,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.0987,27.0,13.0,41.0,18.8974,161679
EEMETRIC,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.8327,81.0,69.0,91.0,17.9585,18941
EEMETRIC,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.2448,11.0,8.0,16.0,5.953,44881
EEMETRIC,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3816,11.0,6.0,21.0,11.0449,79418
EEMETRIC,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.319,78.0,42.0,103.0,36.0761,13384
EEMETRIC,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.5761,6.0,3.0,14.0,9.4278,24461
EEMETRIC,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.8424,15.0,11.0,21.0,8.817,268934
EEMETRIC,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.7901,36.0,30.0,51.0,21.9153,60426
EEMETRIC,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.9143,60.0,48.0,75.0,20.3803,37104
EEMETRIC,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.6426,60.0,38.0,81.0,26.4013,12466
EEMETRIC,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7929,3.0,1.0,8.0,7.8465,1841343
EEMETRIC,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.5854,17.0,12.0,25.0,13.9996,112083
EEMETRIC,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.254,9.0,5.0,17.0,9.7338,20254
EEMETRIC,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.0357,54.0,35.0,75.0,26.6199,14829
EEMETRIC,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.2563,40.0,28.0,50.0,15.3719,11777
EEMETRIC,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.5075,56.0,35.0,83.0,30.7649,74988
EEMETRIC,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.3814,11.0,4.0,29.0,24.1199,12871
EEMETRIC,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.2493,34.0,25.0,40.0,12.2966,3807
EEMETRIC,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0314,3.0,1.0,5.0,3.9585,50053
EEMETRIC,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1309,4.0,2.0,7.0,7.8612,80667
EEMETRIC,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.0079,17.0,8.0,35.0,23.6193,9948
EEMETRIC,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.7742,36.0,24.0,48.0,17.7419,10593
EEMETRIC,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4235,14.0,5.0,32.0,19.9991,1394546
EEMETRIC,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8548,21.0,10.0,35.0,19.0933,10659
EEMETRIC,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.058,50.0,32.0,69.0,24.5961,17528
EEMETRIC,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.7761,26.0,16.0,40.0,18.9081,17199
