MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.8942,3,1,9,7.1686,12924
EEMETRIC,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.1213,11,8,21,12.5401,14515
EEMETRIC,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.7915,7,5,17,7.7262,358135
EEMETRIC,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6215,4,2,6,5.5488,39581
EEMETRIC,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2257,6,4,8,3.6816,31593
EEMETRIC,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.204,0,0,0,1.661,1213316
EEMETRIC,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.7314,12,8,16,7.708,35753
EEMETRIC,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.168,23,17,31,11.8397,81848
EEMETRIC,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.5512,6,4,8,4.6276,261304
EEMETRIC,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.9649,0,0,0,6.8291,340869
EEMETRIC,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8417,1,0,2,3.1145,41842
EEMETRIC,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.6087,30,25,37,9.8112,15902
EEMETRIC,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.3566,1,0,3,7.2022,24310
EEMETRIC,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9152,47,33,58,17.4502,18978
EEMETRIC,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.0514,51,35,69,23.5841,33817
EEMETRIC,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7106,3,1,9,6.3494,946494
EEMETRIC,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.9968,20,10,32,15.2869,44218
EEMETRIC,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.4007,10,4,18,11.1979,14317
EEMETRIC,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.4836,6,2,13,10.2777,8193
EEMETRIC,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.1184,9,4,15,12.6672,328088
EEMETRIC,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.4026,29,25,33,5.9458,5874
EEMETRIC,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.8641,57,42,68,14.0869,949
EEMETRIC,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.6021,1,0,4,5.0215,1221349
EEMETRIC,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3107,0,0,0,5.1186,580540
EEMETRIC,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.4659,23,17,31,12.1299,179070
EEMETRIC,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.1822,69,62,74,14.2654,6377
EEMETRIC,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.7071,38,32,44,8.404,6334
EEMETRIC,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7905,0,0,0,3.6789,2704920
EEMETRIC,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7127,13,6,23,11.6809,79946
EEMETRIC,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.8608,4,1,11,9.7709,133749
EEMETRIC,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.1273,23,13,31,11.0557,75444
EEMETRIC,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5036,2,0,4,6.1175,453937
EEMETRIC,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0459,10,3,30,26.5821,1335849
EEMETRIC,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4113,2,1,6,10.9273,218131
EEMETRIC,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.413,20,10,32,15.6006,170664
EEMETRIC,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,6.5044,5,3,8,6.9705,799394
EEMETRIC,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.9257,9,6,16,13.9613,45279
EEMETRIC,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.5585,14,8,27,16.4428,135809
EEMETRIC,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.4824,4,2,8,7.5092,400025
EEMETRIC,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.3446,8,4,14,11.1253,999376
EEMETRIC,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.3248,10,5,19,12.8843,240969
EEMETRIC,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.3129,9,5,12,5.2082,13244
EEMETRIC,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7608,3,1,7,4.8739,29240
EEMETRIC,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.916,4,1,7,7.5497,31751
EEMETRIC,2025-02-01,4-010,4-010,CONEJO,CONEJO,9.6818,7,3,13,8.5913,84503
EEMETRIC,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2151,6,4,9,4.9821,136155
EEMETRIC,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.1733,41,30,54,18.3819,332288
EEMETRIC,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.6547,35,17,54,21.0613,58134
EEMETRIC,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7402,0,0,1,1.5561,114929
EEMETRIC,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.1796,10,3,21,15.5437,3436
EEMETRIC,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.5819,32,26,40,11.9812,17262
EEMETRIC,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.2565,23,13,34,15.0522,73792
EEMETRIC,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.5062,6,3,11,4.6795,25180
EEMETRIC,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5002,4,1,8,9.4135,396167
EEMETRIC,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.685,7,2,19,12.1782,29352
EEMETRIC,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6721,0,0,0,2.3656,648419
EEMETRIC,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6516,5,3,9,6.8331,567907
EEMETRIC,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.57,1,0,2,1.8109,426688
EEMETRIC,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.1029,4,1,11,7.304,14199
EEMETRIC,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.7453,7,2,15,9.1008,18906
EEMETRIC,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.852,4,1,10,8.4116,15576
EEMETRIC,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.876,15,8,28,14.2827,40447
EEMETRIC,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.217,11,4,20,13.3559,1086945
EEMETRIC,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6897,1,0,4,4.1611,954457
EEMETRIC,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.701,2,0,4,3.2172,198536
EEMETRIC,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.3164,0,0,0,1.9097,15214
EEMETRIC,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.494,5,3,9,5.5502,399993
EEMETRIC,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2382,3,2,4,1.9212,131543
EEMETRIC,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9377,3,1,7,6.3933,4133615
EEMETRIC,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.3992,2,0,5,7.9782,134194
EEMETRIC,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.732,7,4,10,5.2206,32521
EEMETRIC,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0991,17,10,27,13.6666,10249
EEMETRIC,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.9119,26,19,31,8.4362,21881
EEMETRIC,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.9972,2,0,8,9.63,34228
EEMETRIC,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.3011,45,27,49,16.2716,13817
EEMETRIC,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3881,21,15,28,9.8375,6360
EEMETRIC,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.7929,13,9,16,4.6227,29217
EEMETRIC,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.3909,10,8,13,6.4803,57089
EEMETRIC,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5779,0,0,0,12.1069,876191
EEMETRIC,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.499,6,2,12,9.6336,6195
EEMETRIC,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.1635,26,16,32,11.6003,309240
EEMETRIC,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.4713,0,0,10,10.919,18448
EEMETRIC,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.4448,10,7,13,7.3345,32160
EEMETRIC,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8676,2,1,4,7.662,341155
EEMETRIC,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.1554,2,1,5,6.3448,6474
EEMETRIC,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.6293,20,13,29,13.2821,31599
EEMETRIC,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.3538,21,16,30,13.6447,106115
EEMETRIC,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.6264,13,10,17,8.9792,12956
EEMETRIC,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.7811,21,11,32,13.36,155835
EEMETRIC,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3145,0,0,7,7.3158,578991
EEMETRIC,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.1089,9,8,13,6.8088,14736
EEMETRIC,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.4356,26,20,31,10.3992,246566
EEMETRIC,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9855,2,0,5,2.9632,2034583
EEMETRIC,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.2042,1,0,4,5.8218,206078
EEMETRIC,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.7637,17,7,33,20.375,14764
EEMETRIC,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.1537,28,18,43,15.7876,97003
EEMETRIC,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.003,32,23,44,13.0965,29605
EEMETRIC,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7669,2,1,4,3.6996,1506564
EEMETRIC,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1113,13,7,22,10.3235,13564
EEMETRIC,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.2418,33,21,47,15.5678,9498
EEMETRIC,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.569,35,21,43,14.1801,8868
EEMETRIC,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.6481,35,23,44,14.6504,213011
EEMETRIC,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.0985,31,20,42,15.2915,589157
EEMETRIC,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4069,5,3,7,3.1314,14436
EEMETRIC,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.7498,7,4,11,10.1991,126294
EEMETRIC,2025-02-01,3-016,3-016,GOLETA,GOLETA,20.9585,15,4,33,20.1607,41439
EEMETRIC,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.5797,12,8,15,5.6684,82919
EEMETRIC,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.4785,20,17,24,6.2455,161679
EEMETRIC,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.9388,24,19,30,9.801,18941
EEMETRIC,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.9866,3,2,6,3.0068,44881
EEMETRIC,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.8095,13,10,15,4.9405,79418
EEMETRIC,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.2723,34,9,45,19.2815,13384
EEMETRIC,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.903,2,1,6,9.2793,24461
EEMETRIC,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.024,6,4,8,3.7531,268934
EEMETRIC,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.942,8,4,18,12.5074,60426
EEMETRIC,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.7855,34,23,42,13.8691,37116
EEMETRIC,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.8277,23,15,35,12.0615,12466
EEMETRIC,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1905,4,2,6,5.9234,1841343
EEMETRIC,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.118,4,2,6,3.1438,112083
EEMETRIC,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.9598,2,1,5,10.461,20254
EEMETRIC,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.3581,27,21,34,9.8243,14696
EEMETRIC,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.423,34,25,43,12.5278,11777
EEMETRIC,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.5713,34,20,52,21.0416,74988
EEMETRIC,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.3046,21,14,30,13.1621,12871
EEMETRIC,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.6112,16,12,21,7.2673,3807
EEMETRIC,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3843,4,2,6,3.85,50053
EEMETRIC,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1025,3,1,8,5.4558,80667
EEMETRIC,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.9854,9,2,20,18.8134,9948
EEMETRIC,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.9391,1,0,3,5.1129,10593
EEMETRIC,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4449,9,3,17,10.1604,1394546
EEMETRIC,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.171,25,15,36,13.9242,10659
EEMETRIC,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.2609,39,31,46,11.3048,17528
EEMETRIC,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.3583,14,10,18,7.2755,17199
EEMETRIC,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.5319,26,22,30,7.3235,10824
EEMETRIC,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1012,38,30,48,14.7344,21147
EEMETRIC,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.0159,38,31,44,10.284,44834
EEMETRIC,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.0565,2,0,6,5.0358,23859
EEMETRIC,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.1444,34,25,44,12.9164,6096
EEMETRIC,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.3129,16,0,67,39.8448,4262190
EEMETRIC,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.0599,27,18,35,12.4413,132281
EEMETRIC,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.5359,0,0,0,2.4507,1716255
EEMETRIC,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.7913,8,6,11,5.3202,23570
EEMETRIC,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.2448,4,1,13,12.4466,26403
EEMETRIC,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.9312,2,1,3,4.0232,882708
EEMETRIC,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.6426,4,2,7,6.1627,8979
EEMETRIC,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.7258,13,10,18,6.1769,30147
EEMETRIC,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7686,9,6,12,5.5714,345490
EEMETRIC,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.6619,8,5,11,5.0945,156367
EEMETRIC,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.5457,18,16,20,4.9607,20034
EEMETRIC,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.7833,4,2,6,4.6679,150378
