MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.6685,59.0,42.0,83.0,28.3309,15902
EEMETRIC,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5219,0.0,0.0,8.0,16.6823,24310
EEMETRIC,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.8172,70.0,44.0,98.0,33.6346,18978
EEMETRIC,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.7453,97.0,67.0,129.0,37.125,33981
EEMETRIC,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0294,1.0,0.0,4.0,17.916,946901
EEMETRIC,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.4881,52.0,25.0,97.0,45.207,44241
EEMETRIC,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.4214,79.0,56.0,104.0,37.1424,16014
EEMETRIC,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.0871,23.0,8.0,63.0,30.7147,8193
EEMETRIC,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,34.2773,29.0,23.0,36.0,22.4587,328088
EEMETRIC,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.0386,100.0,71.0,117.0,36.3345,5874
EEMETRIC,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.803,57.0,48.0,68.0,16.5517,949
EEMETRIC,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.434,0.0,0.0,0.0,12.3105,1221349
EEMETRIC,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7961,1.0,0.0,3.0,8.5727,580540
EEMETRIC,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.891,3.0,1.0,21.0,26.1391,179070
EEMETRIC,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.6663,121.0,80.0,157.0,47.2067,6377
EEMETRIC,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.0406,2.0,1.0,4.0,9.6029,6334
EEMETRIC,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7935,0.0,0.0,0.0,4.1345,2704920
EEMETRIC,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.3646,43.0,25.0,70.0,45.2614,80037
EEMETRIC,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.264,36.0,15.0,65.0,34.9921,133749
EEMETRIC,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.3608,49.0,32.0,77.0,33.9043,75444
EEMETRIC,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.8075,16.0,10.0,22.0,13.0881,453937
EEMETRIC,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8689,22.4853,10.4574,56.4986,47.6953,1336106
EEMETRIC,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2839,16.0,12.0,23.0,21.7404,218418
EEMETRIC,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.533,51.0,30.0,74.0,34.6384,173279
EEMETRIC,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.6516,33.0,24.0,45.0,19.8162,799394
EEMETRIC,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.6297,60.0,48.0,78.0,23.3117,45279
EEMETRIC,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.0906,71.0,57.0,90.0,25.2874,135293
EEMETRIC,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.2081,40.0,32.0,52.0,18.6055,397759
EEMETRIC,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.7558,46.0,36.0,60.0,22.7551,998699
EEMETRIC,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.0632,75.0,65.0,92.0,27.2496,237796
EEMETRIC,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,15.5238,14.0,9.0,22.0,7.9486,13244
EEMETRIC,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.0118,50.0,31.0,69.0,27.6287,29240
EEMETRIC,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.7641,10.0,5.0,25.0,24.9987,31751
EEMETRIC,2022-05-01,4-010,4-010,CONEJO,CONEJO,67.8924,65.0,54.0,78.0,23.1724,84503
EEMETRIC,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7585,4.0,2.0,7.0,5.9705,136155
EEMETRIC,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.1401,98.0,69.0,125.0,41.2851,332288
EEMETRIC,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.6815,161.0,145.0,178.0,28.0252,58134
EEMETRIC,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7653,0.0,0.0,0.0,2.3618,114929
EEMETRIC,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.4392,86.0,48.0,121.0,45.0567,3436
EEMETRIC,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.4413,83.0,61.0,108.0,33.8341,17262
EEMETRIC,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,133.2902,142.0,117.0,157.0,33.6368,73792
EEMETRIC,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.5324,80.0,65.0,93.0,19.136,25180
EEMETRIC,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.4008,24.0,20.0,32.0,25.5731,396167
EEMETRIC,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.3123,40.0,22.0,65.0,45.4373,29352
EEMETRIC,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0047,3.0,0.0,9.0,6.0688,648410
EEMETRIC,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.441,19.0,12.0,28.0,18.7039,567907
EEMETRIC,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2417,7.0,5.0,9.0,5.0401,426688
EEMETRIC,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.9712,51.0,34.0,68.0,26.2516,14830
EEMETRIC,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.2612,69.0,53.0,81.0,20.7,18906
EEMETRIC,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5472,66.0,46.0,91.0,33.9334,15576
EEMETRIC,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.8099,87.0,53.0,112.0,45.4465,43340
EEMETRIC,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.9458,20.0,4.0,45.0,29.858,1086945
EEMETRIC,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.8906,5.0,1.0,15.0,12.9315,955636
EEMETRIC,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.7257,9.0,2.0,17.0,9.4617,198536
EEMETRIC,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.8873,9.0,3.0,16.0,12.2125,15214
EEMETRIC,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,35.0412,30.0,23.0,45.0,18.1543,400268
EEMETRIC,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.5352,23.0,17.0,28.0,7.9172,131543
EEMETRIC,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.87,4.4762,0.2335,12.4754,12.7055,4133615
EEMETRIC,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.09,5.0,1.0,15.0,26.6469,134596
EEMETRIC,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0285,0.0,0.0,10.0,11.9863,32521
EEMETRIC,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.1283,72.0,54.0,92.0,27.9084,10249
EEMETRIC,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.8449,66.0,30.0,90.0,35.5284,21881
EEMETRIC,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.0783,11.0,6.0,46.0,33.6665,31982
EEMETRIC,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.3381,93.0,68.0,126.0,37.8672,13817
EEMETRIC,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.2108,1.0,0.0,7.0,25.2653,6360
EEMETRIC,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.3398,19.0,7.0,28.0,13.415,29217
EEMETRIC,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.6097,40.0,29.0,49.0,14.4216,57089
EEMETRIC,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5597,1.0,0.0,4.0,24.1472,876191
EEMETRIC,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,129.1806,131.0,110.0,149.0,30.5552,6195
EEMETRIC,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.6498,80.0,70.0,89.0,18.8793,309843
EEMETRIC,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.9563,28.0,16.0,81.0,51.8217,18448
EEMETRIC,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.6592,57.0,46.0,69.0,19.0718,32160
EEMETRIC,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0244,13.0,6.0,21.0,25.4908,341252
EEMETRIC,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.6599,4.0,1.0,16.0,27.138,6474
EEMETRIC,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.3203,69.0,56.0,86.0,30.4284,31599
EEMETRIC,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.1404,51.0,34.0,70.0,31.7215,106147
EEMETRIC,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.6524,56.0,43.0,66.0,21.5903,12956
EEMETRIC,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.4833,83.0,65.0,95.0,25.9096,155835
EEMETRIC,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9702,0.0,0.0,1.0,8.5682,578991
EEMETRIC,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.3474,25.0,9.0,50.0,32.8858,14736
EEMETRIC,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.1993,97.0,58.0,127.0,42.6681,246566
EEMETRIC,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7148,5.0,2.0,12.0,8.0035,2034583
EEMETRIC,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.7432,6.0,2.0,14.0,51.6712,206078
EEMETRIC,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,72.369,70.0,52.0,90.0,30.1589,14765
EEMETRIC,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.3802,107.0,80.0,126.0,36.8807,97268
EEMETRIC,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.3024,123.0,108.0,136.0,23.4336,29479
EEMETRIC,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3833,2.0,0.0,10.0,13.6454,1507399
EEMETRIC,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1149,11.0,5.0,22.0,12.2833,13564
EEMETRIC,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.376,83.0,62.0,102.0,30.4531,9498
EEMETRIC,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.4427,110.0,88.0,125.0,28.0641,8868
EEMETRIC,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.1283,42.0,23.0,67.0,31.4713,213011
EEMETRIC,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.7228,22.0,6.0,62.0,39.0136,589157
EEMETRIC,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4325,3.0,1.0,5.0,3.4178,14436
EEMETRIC,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.1028,24.0,17.0,36.0,19.2451,126294
EEMETRIC,2022-05-01,3-016,3-016,GOLETA,GOLETA,53.4849,51.0,34.0,69.0,27.9827,41440
EEMETRIC,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.73,65.0,39.0,93.0,33.1034,82919
EEMETRIC,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.5934,37.0,17.0,73.0,34.9659,161679
EEMETRIC,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.5974,151.0,136.0,169.0,27.0417,18941
EEMETRIC,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.1595,5.0,4.0,6.0,5.0818,44881
EEMETRIC,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.6096,12.0,7.0,24.0,19.8164,79418
EEMETRIC,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.4115,112.0,74.0,144.0,48.8386,13384
EEMETRIC,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.6805,41.0,24.0,57.0,25.9146,24461
EEMETRIC,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1835,5.0,3.0,9.0,7.1604,268934
EEMETRIC,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.0344,58.0,37.0,76.0,30.658,60426
EEMETRIC,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.7651,93.0,70.0,115.0,31.7996,29214
EEMETRIC,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.969,70.0,49.0,91.0,31.1252,12466
EEMETRIC,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.8289,7.0,5.0,12.0,12.1362,1841343
EEMETRIC,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.621,30.0,21.0,38.0,13.8303,112083
EEMETRIC,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.2948,32.0,21.0,45.0,18.0098,20254
EEMETRIC,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.8017,93.0,71.0,112.0,29.2042,14829
EEMETRIC,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.1834,68.0,51.0,79.0,22.8943,11777
EEMETRIC,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.8623,92.0,64.0,119.0,38.6865,74988
EEMETRIC,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.6038,18.0,10.0,42.0,45.8674,12871
EEMETRIC,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.9467,104.0,89.0,114.0,21.6249,3807
EEMETRIC,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.2121,10.0,8.0,13.0,7.5747,50053
EEMETRIC,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6299,9.0,4.0,16.0,14.1281,80667
EEMETRIC,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.6253,69.0,52.5,96.0,30.9254,9948
EEMETRIC,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.5656,67.0,48.0,91.0,30.3852,10593
EEMETRIC,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.5379,12.0,2.0,47.0,35.9974,1394546
EEMETRIC,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.572,53.0,34.0,67.0,23.1935,10659
EEMETRIC,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.6452,81.0,64.0,97.0,24.6723,17528
EEMETRIC,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.2952,39.0,26.0,65.0,30.5295,17199
