MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.3511,64.0,44.0,83.0,25.9442,7582
EEMETRIC,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.7049,6.0,4.0,8.0,4.0719,32897
EEMETRIC,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.8487,35.0,23.0,50.0,19.6977,108884
EEMETRIC,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.0124,24.0,9.0,41.0,21.0839,413987
EEMETRIC,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.613,5.0,1.0,16.0,13.0984,144867
EEMETRIC,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.8982,16.0,9.0,22.0,10.0993,138327
EEMETRIC,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7734,6.0,3.0,12.0,8.9084,9994
EEMETRIC,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.3474,46.0,35.0,58.0,16.5807,10136
EEMETRIC,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2745,0.0,0.0,1.0,14.0602,282155
EEMETRIC,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9874,0.0,0.0,0.0,3.0239,405078
EEMETRIC,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.3669,46.0,26.0,64.0,25.307,6201
EEMETRIC,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.0189,20.0,12.0,29.0,11.8404,36116
EEMETRIC,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.2705,43.0,27.0,61.0,22.6911,146102
EEMETRIC,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4814,0.0,0.0,2.0,6.2033,2234028
EEMETRIC,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.3437,34.0,22.0,53.0,24.172,14244
EEMETRIC,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3735,0.0,0.0,1.0,3.4176,413087
EEMETRIC,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.1444,10.0,2.0,36.0,27.1556,97673
EEMETRIC,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.1137,11.0,7.0,17.0,9.0513,31076
EEMETRIC,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.6534,7.0,4.0,13.0,8.6833,78457
EEMETRIC,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.4881,42.0,32.0,52.0,17.4506,10579
EEMETRIC,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.4261,26.0,16.0,38.0,16.5566,12924
EEMETRIC,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.8067,31.0,19.0,41.0,14.3446,14515
EEMETRIC,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.0896,24.0,15.0,36.0,15.0716,357947
EEMETRIC,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.9041,12.0,0.0,31.0,21.5457,39581
EEMETRIC,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8893,4.0,0.0,11.0,10.8521,31593
EEMETRIC,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5898,0.0,0.0,2.0,3.3931,1213316
EEMETRIC,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9289,1.0,0.0,3.0,2.9066,35753
EEMETRIC,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5054,28.0,19.0,40.0,16.5346,81848
EEMETRIC,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.1612,7.0,1.0,17.0,15.2523,261304
EEMETRIC,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.6782,1.0,0.0,4.0,13.1328,340869
EEMETRIC,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.3114,3.0,0.0,14.0,14.1614,41842
EEMETRIC,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.3959,29.0,19.0,42.0,16.2007,15902
EEMETRIC,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9344,1.0,0.0,5.0,8.5817,24310
EEMETRIC,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.3149,43.0,28.0,60.0,21.0809,18978
EEMETRIC,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.076,50.0,31.0,74.0,28.2911,33833
EEMETRIC,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.2616,2.0,0.0,8.0,10.042,946901
EEMETRIC,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.3933,41.0,27.0,63.0,25.6084,44241
EEMETRIC,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.7815,22.0,12.0,36.0,20.0999,16014
EEMETRIC,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.8891,18.0,13.0,25.0,12.525,8193
EEMETRIC,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.389,0.0,0.0,3.0,11.5237,328088
EEMETRIC,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.8684,61.0,49.0,68.0,15.6488,5874
EEMETRIC,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.2929,13.0,9.0,18.0,7.282,949
EEMETRIC,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.5059,3.0,1.0,8.0,9.4841,1221349
EEMETRIC,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4591,1.0,0.0,3.0,6.2423,580540
EEMETRIC,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5404,8.0,3.0,18.0,15.2543,179070
EEMETRIC,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.7461,49.0,34.0,67.0,27.0042,6377
EEMETRIC,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.829,9.0,5.0,13.0,6.5197,6334
EEMETRIC,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9917,0.0,0.0,2.0,5.6829,2704920
EEMETRIC,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.438,24.0,16.0,37.0,19.1157,80257
EEMETRIC,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.5379,29.0,14.0,46.0,21.412,133749
EEMETRIC,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.6893,52.0,41.0,63.0,16.15,75444
EEMETRIC,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8371,1.0,0.0,5.0,9.5563,453937
EEMETRIC,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.4452,13.0,2.0,38.0,30.7916,1336106
EEMETRIC,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7463,1.0,0.0,5.0,10.1074,218303
EEMETRIC,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.5755,14.0,7.0,26.0,18.2538,173183
EEMETRIC,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.1043,20.0,13.0,28.0,15.1193,799394
EEMETRIC,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.4155,30.0,20.0,46.0,19.0146,45279
EEMETRIC,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.6261,36.0,26.0,50.0,19.4625,135809
EEMETRIC,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5065,16.0,9.0,24.0,14.4969,399997
EEMETRIC,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.8605,30.0,22.0,41.0,17.2878,999376
EEMETRIC,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.3722,40.0,29.0,52.0,21.3551,240866
EEMETRIC,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.5917,9.0,1.0,21.0,13.3337,13244
EEMETRIC,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.4921,20.0,12.0,32.0,15.3971,29240
EEMETRIC,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0744,2.0,0.0,7.0,11.664,31751
EEMETRIC,2016-10-01,4-010,4-010,CONEJO,CONEJO,37.8649,36.0,28.0,47.0,16.0567,84503
EEMETRIC,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.0874,9.0,3.0,13.0,7.2064,136155
EEMETRIC,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.8744,52.0,38.0,67.0,21.418,332288
EEMETRIC,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.9154,69.0,47.0,87.0,25.5249,58134
EEMETRIC,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4427,0.0,0.0,0.0,4.0275,114929
EEMETRIC,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,63.2159,71.0,29.0,99.0,35.4227,3436
EEMETRIC,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.2068,42.0,27.0,60.0,23.5713,17262
EEMETRIC,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.7791,33.0,22.0,45.0,17.3469,73792
EEMETRIC,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.8805,54.0,42.0,66.0,16.2882,25180
EEMETRIC,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9376,2.0,0.0,23.0,16.0034,396167
EEMETRIC,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.2831,18.0,9.0,30.0,17.8324,29352
EEMETRIC,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4967,0.0,0.0,0.0,2.7304,648410
EEMETRIC,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.5884,1.0,0.0,29.0,19.3894,567907
EEMETRIC,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.3116,3.0,1.0,6.0,9.1703,426688
EEMETRIC,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.116,12.0,5.0,21.0,13.3041,14830
EEMETRIC,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.4259,24.0,14.0,34.0,13.8177,18906
EEMETRIC,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3701,17.0,6.0,32.0,18.8123,15576
EEMETRIC,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.9224,36.0,18.0,69.0,34.3364,45053
EEMETRIC,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.2966,15.0,7.0,28.0,18.514,1086945
EEMETRIC,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8727,5.0,1.0,9.0,8.2275,955102
EEMETRIC,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.3221,3.0,0.0,19.0,19.7075,198536
EEMETRIC,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0343,0.0,0.0,0.0,6.3801,15214
EEMETRIC,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6153,2.0,0.0,4.0,6.8687,400268
EEMETRIC,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6905,2.0,1.0,5.0,4.6134,131543
EEMETRIC,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.676,4.4721,0.1301,24.4823,25.4646,4133615
EEMETRIC,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6682,8.0,2.0,19.0,17.1026,134596
EEMETRIC,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.2866,5.0,2.0,10.0,13.4834,32521
EEMETRIC,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.3534,30.0,19.0,44.0,19.6068,10249
EEMETRIC,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.5167,36.0,25.0,46.0,15.1872,21881
EEMETRIC,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.2847,10.0,7.0,17.0,15.3584,33903
EEMETRIC,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.2852,68.0,55.0,76.0,17.9048,13817
EEMETRIC,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.0072,5.0,2.0,19.0,14.7214,6360
EEMETRIC,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.6156,24.0,15.0,31.0,11.4522,29217
EEMETRIC,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.676,49.0,43.0,57.0,11.1809,57089
EEMETRIC,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.919,0.0,0.0,0.0,15.6729,876191
EEMETRIC,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.9006,28.0,17.0,41.0,19.0301,6195
EEMETRIC,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.043,36.0,22.0,52.0,21.5574,309780
EEMETRIC,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.3475,31.0,23.0,44.0,20.9968,18448
EEMETRIC,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3636,31.0,24.0,38.0,13.5125,32160
EEMETRIC,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8734,2.0,0.0,5.0,12.9177,341252
EEMETRIC,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.4296,14.0,7.0,24.0,12.5267,6474
EEMETRIC,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.5772,29.0,19.0,41.0,18.7905,31599
EEMETRIC,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7861,20.0,11.0,34.0,27.8267,106147
EEMETRIC,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.6894,22.0,18.0,27.0,10.3916,12956
EEMETRIC,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.837,40.0,24.0,58.0,24.7657,155795
EEMETRIC,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0438,0.0,0.0,1.0,5.1662,578991
EEMETRIC,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.2015,17.0,12.0,24.0,10.8731,14736
EEMETRIC,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.4554,51.0,34.0,65.0,21.0651,246566
EEMETRIC,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3503,0.0,0.0,2.0,2.8314,2034583
EEMETRIC,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.4216,8.0,4.0,15.0,30.0375,206078
EEMETRIC,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,30.0328,27.0,17.0,39.0,18.0871,14765
EEMETRIC,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.454,69.0,47.0,85.0,24.4,97269
EEMETRIC,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.4611,58.0,41.0,73.0,19.3091,29525
EEMETRIC,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2554,2.0,0.0,15.0,13.7582,1506884
EEMETRIC,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6102,9.0,5.0,16.0,8.776,13564
EEMETRIC,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.37,39.0,23.0,62.0,26.5811,9498
EEMETRIC,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.802,61.0,51.0,70.0,14.6582,8868
EEMETRIC,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.2281,49.0,37.0,62.0,18.6793,213011
EEMETRIC,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4768,29.0,14.0,49.0,22.7229,589157
EEMETRIC,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1356,1.0,0.0,5.0,14.4267,14436
EEMETRIC,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.7652,6.0,1.0,14.0,17.1185,126294
EEMETRIC,2016-10-01,3-016,3-016,GOLETA,GOLETA,21.1513,18.0,10.0,29.0,16.0699,41440
EEMETRIC,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.4447,38.0,25.0,49.0,17.8999,82919
EEMETRIC,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.3232,24.0,12.0,42.0,21.5221,161679
EEMETRIC,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.6655,67.0,59.0,80.0,14.4359,18941
EEMETRIC,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.0969,12.0,1.0,16.0,9.7013,44881
EEMETRIC,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.2895,32.0,20.0,40.0,15.2718,79418
EEMETRIC,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.6571,62.0,30.0,82.0,29.3218,13384
EEMETRIC,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.2829,21.0,14.0,33.0,13.2815,24461
EEMETRIC,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6879,8.0,3.0,16.0,9.9466,268934
EEMETRIC,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.0196,75.0,62.0,88.0,19.3667,60426
EEMETRIC,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.6748,35.0,23.0,46.0,16.6679,37116
EEMETRIC,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.24,63.0,43.0,79.0,24.1745,12466
EEMETRIC,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.646,2.0,0.0,5.0,9.7766,1841343
EEMETRIC,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.1118,6.0,2.0,21.0,15.8856,112083
EEMETRIC,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.828,17.0,12.0,25.0,12.2212,20254
EEMETRIC,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.7398,36.0,25.0,50.0,18.2153,14829
EEMETRIC,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.2833,31.0,21.0,39.0,12.9526,11777
EEMETRIC,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.1748,48.0,29.0,66.0,24.3715,74988
EEMETRIC,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3447,20.0,9.0,40.0,23.5008,12871
EEMETRIC,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9824,24.0,19.0,30.0,11.4655,3807
EEMETRIC,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4038,7.0,3.0,14.0,7.7879,50053
EEMETRIC,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.627,4.0,0.0,30.0,20.5458,80667
EEMETRIC,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.9726,22.0,10.0,48.0,26.6911,9948
EEMETRIC,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.4313,25.0,16.0,37.0,16.7449,10593
EEMETRIC,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.61,10.0,2.0,25.0,18.9124,1394403
EEMETRIC,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.2912,18.0,10.0,33.0,18.3493,10659
EEMETRIC,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3816,57.0,39.0,76.0,23.8626,17528
EEMETRIC,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.5372,31.0,21.0,42.0,17.5135,17199
