MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.7426,12.0,2.0,31.0,29.9103,14244
EEMETRIC,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.4654,2.0,1.0,6.0,5.9439,413087
EEMETRIC,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7919,0.0,0.0,1.0,4.2982,97673
EEMETRIC,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.4977,38.0,29.0,50.0,19.6471,31076
EEMETRIC,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,2.6127,1.0,0.0,3.0,4.5599,78457
EEMETRIC,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.3702,42.0,23.0,63.0,28.6101,10579
EEMETRIC,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.975,17.0,5.0,38.0,23.6666,12924
EEMETRIC,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.0777,41.0,23.0,53.0,18.6953,14515
EEMETRIC,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.9707,29.0,11.0,64.0,35.2471,358135
EEMETRIC,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.9521,0.0,0.0,2.0,7.4047,39581
EEMETRIC,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.7111,9.0,6.0,13.0,8.7358,31593
EEMETRIC,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2022,2.0,0.0,3.0,9.8996,1213316
EEMETRIC,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4877,6.0,3.0,11.0,6.1468,35753
EEMETRIC,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.1089,35.0,15.0,58.0,28.3067,81848
EEMETRIC,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8463,4.0,1.0,12.0,11.6406,261304
EEMETRIC,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.8078,15.0,6.0,22.0,18.5924,340869
EEMETRIC,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9218,0.0,0.0,1.0,8.0741,41842
EEMETRIC,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.2964,43.0,26.0,66.0,25.9984,15902
EEMETRIC,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.2539,10.0,4.0,18.0,17.4838,24310
EEMETRIC,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.9874,33.0,15.0,55.0,28.1044,18978
EEMETRIC,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.5807,97.0,75.0,127.0,34.5528,32501
EEMETRIC,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.2669,0.0,0.0,0.0,6.982,946901
EEMETRIC,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.6193,28.0,9.0,52.0,34.8323,44241
EEMETRIC,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.1883,26.0,8.0,49.0,34.0689,16014
EEMETRIC,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.8797,29.0,21.0,38.0,16.6388,8193
EEMETRIC,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0702,5.0,3.0,9.0,10.1981,328088
EEMETRIC,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.0633,99.0,55.0,115.0,40.0337,5874
EEMETRIC,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.3625,22.0,17.0,27.0,10.6817,949
EEMETRIC,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.895,8.0,3.0,16.0,11.5418,1221349
EEMETRIC,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3589,7.0,3.0,13.0,15.3344,580540
EEMETRIC,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.08,0.0,0.0,12.0,19.7474,179070
EEMETRIC,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.0202,62.0,38.0,104.0,42.164,6377
EEMETRIC,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3055,0.0,0.0,0.0,1.6298,6334
EEMETRIC,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.9904,4.4617,0.2128,18.4882,21.8147,2704920
EEMETRIC,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6398,29.0,14.0,48.0,34.0184,80257
EEMETRIC,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.8312,43.0,20.0,66.0,30.3961,133749
EEMETRIC,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.8589,15.0,4.0,33.0,17.5491,75444
EEMETRIC,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.3944,10.0,5.0,19.0,21.412,453937
EEMETRIC,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.2033,38.4893,14.4954,80.5008,50.7093,1336106
EEMETRIC,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7669,12.0,4.0,23.0,19.1063,218418
EEMETRIC,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.2393,19.0,9.0,36.0,31.1086,173279
EEMETRIC,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.9235,47.0,34.0,60.0,22.0917,799087
EEMETRIC,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.6026,57.0,46.0,78.0,24.898,45279
EEMETRIC,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.129,82.0,69.0,100.0,24.346,133421
EEMETRIC,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.563,42.0,29.0,58.0,26.3647,392301
EEMETRIC,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.9239,63.0,51.0,78.0,25.4927,996863
EEMETRIC,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.6498,75.0,65.0,91.0,23.1801,239845
EEMETRIC,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.8844,13.0,9.0,16.0,6.6957,13244
EEMETRIC,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.0091,4.0,0.0,19.0,18.8192,29240
EEMETRIC,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.5657,30.0,16.0,48.0,28.273,31751
EEMETRIC,2004-09-01,4-010,4-010,CONEJO,CONEJO,65.8656,65.0,53.0,78.0,21.4157,84503
EEMETRIC,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6761,9.0,4.0,16.0,10.7426,136155
EEMETRIC,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.6198,57.0,33.0,84.0,32.9255,332288
EEMETRIC,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.7911,89.0,68.0,111.0,32.0134,58134
EEMETRIC,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9039,0.0,0.0,1.0,4.7629,114929
EEMETRIC,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.5067,137.0,77.0,185.0,62.3169,3436
EEMETRIC,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.2249,54.0,34.0,78.0,30.4984,17262
EEMETRIC,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.3878,60.0,36.0,83.0,32.5021,73792
EEMETRIC,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.821,33.0,25.0,43.0,18.8525,25180
EEMETRIC,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1129,7.0,4.0,10.0,6.4818,396167
EEMETRIC,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.6526,12.0,1.0,42.0,34.6295,29352
EEMETRIC,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.1769,10.0,5.0,17.0,9.5734,648410
EEMETRIC,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7178,5.0,1.0,9.0,6.1378,567907
EEMETRIC,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7553,7.0,4.0,11.0,8.516,426688
EEMETRIC,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.7793,23.0,10.0,37.0,17.9835,14830
EEMETRIC,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.9181,42.0,29.0,53.0,17.592,18906
EEMETRIC,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.0872,28.0,7.0,49.0,23.55,15576
EEMETRIC,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.0842,17.0,4.0,55.0,49.0014,45053
EEMETRIC,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8512,6.0,0.0,25.0,26.7794,1086945
EEMETRIC,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7182,6.0,3.0,13.0,16.7513,955636
EEMETRIC,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4438,3.0,0.0,8.0,7.3608,198536
EEMETRIC,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1215,3.0,1.0,12.0,15.512,15214
EEMETRIC,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.0864,12.0,5.0,21.0,18.3407,400268
EEMETRIC,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.3235,9.0,5.0,16.0,8.934,131543
EEMETRIC,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7882,0.1835,0.1835,4.4463,11.9003,4133615
EEMETRIC,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.717,9.0,4.0,18.0,25.3611,134596
EEMETRIC,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.6848,0.0,0.0,3.0,5.5876,32521
EEMETRIC,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.6508,45.0,25.0,77.0,37.501,10249
EEMETRIC,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.9232,31.0,6.0,88.0,45.0589,21881
EEMETRIC,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.8884,20.0,13.0,34.0,23.8957,33553
EEMETRIC,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.1476,95.0,77.0,109.0,26.6513,13817
EEMETRIC,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.4135,0.0,0.0,4.0,11.4066,6360
EEMETRIC,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.9121,8.0,3.0,13.0,9.5618,29217
EEMETRIC,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.8684,59.0,50.0,71.0,17.1685,57089
EEMETRIC,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3924,8.0,2.0,18.0,30.9693,876191
EEMETRIC,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.9651,29.0,12.0,53.0,30.5961,6195
EEMETRIC,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.9361,93.0,55.0,128.0,47.2082,308951
EEMETRIC,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.1416,38.0,22.0,58.0,39.6287,18448
EEMETRIC,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.226,49.0,39.0,59.0,16.967,32160
EEMETRIC,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2286,7.0,3.0,14.0,17.0803,341252
EEMETRIC,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6067,2.0,0.0,14.0,21.1097,6474
EEMETRIC,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.3729,62.0,48.0,79.0,27.1285,31599
EEMETRIC,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.8749,48.0,28.0,71.0,50.2462,106147
EEMETRIC,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.8148,55.0,47.0,63.0,15.1509,12956
EEMETRIC,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.8652,106.0,67.0,142.0,47.9346,155795
EEMETRIC,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7763,0.0,0.0,1.0,5.9531,578991
EEMETRIC,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.2364,24.0,14.0,33.0,15.934,14736
EEMETRIC,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.8156,63.0,29.0,102.0,42.0172,246566
EEMETRIC,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3125,1.0,0.0,4.0,6.5607,2034583
EEMETRIC,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0946,6.0,3.0,12.0,34.7107,206078
EEMETRIC,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4866,70.0,56.0,86.0,23.91,14765
EEMETRIC,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.8056,98.0,57.0,139.0,52.6771,97269
EEMETRIC,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.7843,96.0,68.0,129.0,39.9802,29249
EEMETRIC,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0362,0.0,0.0,1.0,7.5746,1507399
EEMETRIC,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9601,2.0,0.0,8.0,6.3895,13564
EEMETRIC,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.2463,62.0,36.0,98.0,45.6718,9498
EEMETRIC,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.9211,109.0,83.0,130.0,35.431,8868
EEMETRIC,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.4627,36.0,19.0,61.0,31.1742,213011
EEMETRIC,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.1238,22.0,6.0,50.0,33.2983,589157
EEMETRIC,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.231,0.0,0.0,1.0,2.9432,14436
EEMETRIC,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.7155,9.0,6.0,14.0,9.3144,126294
EEMETRIC,2004-09-01,3-016,3-016,GOLETA,GOLETA,61.8059,60.0,47.0,74.0,22.3914,41427
EEMETRIC,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.8242,36.0,21.0,59.0,28.4936,82919
EEMETRIC,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.5088,22.0,12.0,48.0,33.777,161679
EEMETRIC,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.0525,97.0,73.0,118.0,32.0114,18941
EEMETRIC,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.6574,7.0,5.0,11.0,6.2862,44881
EEMETRIC,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.3177,7.0,3.0,12.0,13.7084,79418
EEMETRIC,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.0724,61.0,21.0,93.0,44.9214,13384
EEMETRIC,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.4505,18.0,12.0,31.0,16.0989,24461
EEMETRIC,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3602,2.0,0.0,6.0,6.2938,268934
EEMETRIC,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.2061,49.0,27.0,67.0,29.1836,60426
EEMETRIC,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.7934,56.0,40.0,77.0,26.663,34841
EEMETRIC,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.174,59.0,31.0,91.0,40.5297,12466
EEMETRIC,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.9861,8.0,4.0,12.0,10.5733,1841343
EEMETRIC,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.8479,12.0,6.0,19.0,10.5577,112083
EEMETRIC,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.1722,11.0,6.0,24.0,19.3629,20254
EEMETRIC,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.6023,50.0,22.0,82.0,37.5592,14829
EEMETRIC,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.3132,54.0,38.0,66.0,17.8137,11777
EEMETRIC,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.5159,85.0,57.0,104.0,31.5272,74988
EEMETRIC,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2006,14.0,3.0,40.0,26.822,12871
EEMETRIC,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7998,10.0,3.0,23.0,19.655,3807
EEMETRIC,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0841,4.0,1.0,8.0,7.3545,50053
EEMETRIC,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.2139,5.0,2.0,14.0,13.5493,80667
EEMETRIC,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.2827,37.0,21.0,77.0,37.8237,9948
EEMETRIC,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.4029,3.0,0.0,16.0,19.6392,10593
EEMETRIC,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8619,2.0,0.0,10.0,23.6992,1394546
EEMETRIC,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.1662,11.0,1.0,30.0,25.3721,10659
EEMETRIC,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.0499,79.0,44.0,115.0,45.813,17528
EEMETRIC,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.6184,22.0,11.0,37.0,29.4189,17199
