MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,117.4412,121.0,104.0,134.0,23.5176,3547
EEMETRIC,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.7512,67.0,47.0,105.0,36.1152,3505
EEMETRIC,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.4414,76.0,62.0,92.0,21.1769,17646
EEMETRIC,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.3282,1.0,0.0,3.0,14.0423,1152313
EEMETRIC,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.6507,64.0,44.0,97.0,36.654,27015
EEMETRIC,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5133,5.0,2.0,9.0,6.3235,124166
EEMETRIC,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,105.0359,107.0,90.0,122.0,22.3976,8468
EEMETRIC,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.0615,83.0,68.0,112.0,26.4423,3334
EEMETRIC,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.7378,88.0,65.0,107.0,33.8807,85276
EEMETRIC,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.0182,8.0,2.0,16.0,15.1437,40934
EEMETRIC,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.848,20.0,6.0,41.0,39.5266,6191
EEMETRIC,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.6317,4.0,2.0,8.0,7.9908,175679
EEMETRIC,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.9124,11.0,7.0,18.0,11.2568,402232
EEMETRIC,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.7425,146.0,114.0,180.0,49.1816,57764
EEMETRIC,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.4623,87.0,68.0,109.0,29.0331,62974
EEMETRIC,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.6195,168.0,150.0,184.0,29.2432,7561
EEMETRIC,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.9368,19.0,13.0,27.0,10.517,32897
EEMETRIC,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.9557,53.0,29.0,81.0,35.0094,108957
EEMETRIC,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.4685,57.0,29.0,105.0,47.2645,413987
EEMETRIC,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.674,5.0,1.0,19.0,18.835,144867
EEMETRIC,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9187,0.0,0.0,0.0,2.7346,138327
EEMETRIC,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.3617,0.0,0.0,1.0,4.5908,9994
EEMETRIC,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.5316,82.0,57.0,111.0,33.797,7890
EEMETRIC,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.691,0.0,0.0,0.0,15.5567,282155
EEMETRIC,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5461,0.0,0.0,0.0,2.8989,405078
EEMETRIC,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.7962,102.0,72.0,135.0,48.3375,6201
EEMETRIC,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.7489,84.0,67.0,103.0,28.2881,36119
EEMETRIC,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.1587,53.0,28.0,82.0,35.7639,146102
EEMETRIC,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1627,0.0,0.0,4.0,6.2585,2234028
EEMETRIC,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.7412,72.0,56.0,95.0,35.2284,14244
EEMETRIC,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3057,3.0,0.0,8.0,6.5464,413087
EEMETRIC,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.41,1.0,0.0,3.0,3.24,97673
EEMETRIC,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.6808,10.0,6.0,16.0,11.2728,31076
EEMETRIC,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,10.9923,9.0,3.0,16.0,10.7697,78457
EEMETRIC,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.2661,91.0,62.0,113.0,32.4173,10579
EEMETRIC,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.8367,21.0,8.0,47.0,29.0331,12924
EEMETRIC,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.8702,45.0,22.0,64.0,25.0682,14515
EEMETRIC,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.6994,79.0,41.0,138.0,53.9881,358135
EEMETRIC,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.8386,4.0,1.0,10.0,7.6581,39581
EEMETRIC,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.9713,0.0,0.0,1.0,3.217,31593
EEMETRIC,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7674,0.0,0.0,1.0,8.2491,1213316
EEMETRIC,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6119,1.0,0.0,5.0,6.0335,35753
EEMETRIC,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.3398,35.0,18.0,51.0,24.1453,81848
EEMETRIC,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.8709,15.0,7.0,24.0,12.3816,261304
EEMETRIC,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7165,1.0,0.0,2.0,18.582,340869
EEMETRIC,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.4789,0.0,0.0,0.0,1.871,41842
EEMETRIC,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.7392,51.0,32.0,70.0,25.0942,15902
EEMETRIC,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8712,0.0,0.0,1.0,10.7904,24310
EEMETRIC,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.7281,69.0,41.0,90.0,31.7931,18978
EEMETRIC,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.5392,87.0,69.0,108.0,26.6394,30819
EEMETRIC,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2513,5.0,1.0,15.0,16.1445,946901
EEMETRIC,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.4316,49.0,20.0,87.0,48.8045,44241
EEMETRIC,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.4078,85.0,54.0,126.0,47.5595,16014
EEMETRIC,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.7657,44.0,28.0,79.0,32.8704,8193
EEMETRIC,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5634,0.0,0.0,1.0,8.8102,328088
EEMETRIC,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.9268,148.0,96.0,166.0,47.8646,5874
EEMETRIC,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.0285,50.0,42.0,61.0,17.7511,949
EEMETRIC,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2882,0.0,0.0,1.0,9.1366,1221349
EEMETRIC,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8787,3.0,0.0,10.0,14.1948,580540
EEMETRIC,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.462,5.0,0.0,20.0,26.2799,179070
EEMETRIC,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.8446,106.0,85.0,132.0,32.5968,6377
EEMETRIC,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.2256,11.0,7.0,17.0,8.8664,6334
EEMETRIC,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9799,0.0,0.0,1.0,7.4052,2704920
EEMETRIC,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.8195,55.0,33.0,83.0,42.0889,80118
EEMETRIC,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.7918,56.0,29.0,84.0,35.9596,133749
EEMETRIC,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.5163,77.0,58.0,95.0,26.6693,75444
EEMETRIC,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6577,3.0,1.0,7.0,10.2139,453937
EEMETRIC,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4318,14.0,2.0,47.0,42.7445,1336106
EEMETRIC,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6401,5.0,2.0,11.0,12.4186,218418
EEMETRIC,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.5179,31.0,21.0,48.0,29.9764,173279
EEMETRIC,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.261,36.0,24.0,48.0,20.4793,798695
EEMETRIC,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.3389,53.0,42.0,71.0,22.9665,45279
EEMETRIC,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.8644,59.0,47.0,76.0,25.1287,135809
EEMETRIC,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.5517,26.0,15.0,41.0,25.0644,398757
EEMETRIC,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.342,42.0,27.0,60.0,27.0366,998323
EEMETRIC,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.6689,56.0,47.0,72.0,23.8663,239172
EEMETRIC,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,6.7986,6.0,3.0,9.0,4.7893,13244
EEMETRIC,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.2732,46.0,31.0,68.0,27.6132,29240
EEMETRIC,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.367,1.0,0.0,6.0,18.2582,31751
EEMETRIC,2007-05-01,4-010,4-010,CONEJO,CONEJO,62.5122,61.0,49.0,74.0,22.0753,84503
EEMETRIC,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9772,3.0,2.0,7.0,4.9701,136155
EEMETRIC,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.2604,92.0,71.0,115.0,32.5873,330929
EEMETRIC,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.8604,157.0,144.0,167.0,24.0748,58134
EEMETRIC,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0806,0.0,0.0,0.0,0.8343,114929
EEMETRIC,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.9828,130.0,87.0,180.0,62.3199,3434
EEMETRIC,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.6679,50.0,30.0,76.0,34.7456,17262
EEMETRIC,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.5095,134.0,103.0,157.0,44.2329,73792
EEMETRIC,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.3265,62.0,48.0,84.0,32.0048,25180
EEMETRIC,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7003,0.0,0.0,2.0,11.2336,396167
EEMETRIC,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.1897,39.0,22.0,72.0,42.7741,29352
EEMETRIC,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3059,0.0,0.0,0.0,2.2402,648410
EEMETRIC,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5767,6.0,1.0,11.0,11.5785,567907
EEMETRIC,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2825,1.0,0.0,1.0,2.3009,426688
EEMETRIC,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.0527,50.0,33.0,71.0,26.3773,14830
EEMETRIC,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.4964,75.0,58.0,90.0,24.1409,18906
EEMETRIC,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.7628,73.0,51.0,100.0,33.1375,15576
EEMETRIC,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.4029,84.0,63.0,109.0,39.6676,45053
EEMETRIC,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.6437,33.0,12.0,57.0,32.2321,1086945
EEMETRIC,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5317,1.0,0.0,7.0,11.1185,955636
EEMETRIC,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5437,0.0,0.0,6.0,7.8569,198536
EEMETRIC,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5333,0.0,0.0,0.0,8.2767,15214
EEMETRIC,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7377,7.0,3.0,12.0,7.6348,400268
EEMETRIC,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.8252,5.0,2.0,12.0,7.6142,131543
EEMETRIC,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0273,0.1686,0.1686,4.4531,9.2166,4133615
EEMETRIC,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.9432,0.0,0.0,1.0,14.3155,134596
EEMETRIC,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.1393,16.0,10.0,25.0,13.1169,32521
EEMETRIC,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.1954,60.0,38.0,86.0,35.5608,10249
EEMETRIC,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.1512,63.0,29.0,99.0,42.4462,21881
EEMETRIC,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.4553,44.0,32.0,60.0,39.4588,34345
EEMETRIC,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.5997,137.0,122.0,149.0,26.3394,13817
EEMETRIC,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.1102,18.0,11.0,35.0,25.3377,6360
EEMETRIC,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.9997,24.0,17.0,35.0,14.2233,29217
EEMETRIC,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.3405,74.0,63.0,85.0,19.4088,57089
EEMETRIC,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2404,1.0,0.0,7.0,26.1129,876191
EEMETRIC,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.9577,101.0,68.0,128.0,39.7327,6195
EEMETRIC,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.7966,150.0,109.0,168.0,47.5277,307079
EEMETRIC,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.0544,73.0,42.0,171.0,63.516,18448
EEMETRIC,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.8253,49.0,40.0,58.0,16.745,32160
EEMETRIC,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0989,1.0,0.0,4.0,19.7739,341252
EEMETRIC,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.4096,10.0,3.0,33.0,34.6402,6474
EEMETRIC,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.0979,62.0,47.0,80.0,29.3123,31543
EEMETRIC,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.1873,43.0,30.0,58.0,29.5838,106147
EEMETRIC,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.5837,50.0,43.0,57.0,15.9384,12956
EEMETRIC,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.7396,147.0,96.0,177.0,55.488,155628
EEMETRIC,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7316,0.0,0.0,0.0,4.5818,578991
EEMETRIC,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.4648,67.0,49.0,86.0,39.9557,14736
EEMETRIC,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.1278,111.0,70.0,153.0,52.1925,246566
EEMETRIC,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0299,0.0,0.0,1.0,2.9628,2034583
EEMETRIC,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9004,2.0,0.0,5.0,43.3645,206078
EEMETRIC,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,63.3382,61.0,46.0,79.0,24.2564,14765
EEMETRIC,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.591,150.0,117.0,174.0,48.224,95597
EEMETRIC,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.2477,122.0,102.0,139.0,27.0542,25101
EEMETRIC,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2906,2.0,1.0,10.0,13.6243,1507399
EEMETRIC,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4957,0.0,0.0,3.0,8.0386,13564
EEMETRIC,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.8211,79.0,48.0,112.0,48.2298,9498
EEMETRIC,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.3775,137.0,114.0,152.0,32.4717,7353
EEMETRIC,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.3749,64.0,48.0,85.0,29.8208,213011
EEMETRIC,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.6195,60.0,35.0,86.0,35.6499,589157
EEMETRIC,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.4228,10.0,7.0,13.0,5.8163,14436
EEMETRIC,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.8961,9.0,6.0,14.0,10.3114,126294
EEMETRIC,2007-05-01,3-016,3-016,GOLETA,GOLETA,66.3959,66.0,52.0,79.0,20.9009,41440
EEMETRIC,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.941,80.0,56.0,114.0,38.8329,82919
EEMETRIC,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.6965,47.0,30.0,91.0,42.5649,161679
EEMETRIC,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.8121,161.0,99.0,185.0,51.2857,18941
EEMETRIC,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.0704,1.0,1.0,2.0,4.0826,44881
EEMETRIC,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.915,28.0,17.0,42.0,25.2234,79418
EEMETRIC,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.7334,125.0,91.0,154.0,45.4697,13384
EEMETRIC,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.9452,28.0,13.0,51.0,35.9727,24461
EEMETRIC,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.2568,11.0,5.0,18.0,9.3343,268934
EEMETRIC,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.3999,122.0,91.0,142.0,36.0801,60426
EEMETRIC,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.2953,96.0,80.0,113.0,21.9782,22107
EEMETRIC,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.6461,89.0,55.0,127.0,49.7694,12466
EEMETRIC,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.5114,1.0,0.0,1.0,7.227,1841343
EEMETRIC,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.5064,11.0,6.0,17.0,9.148,112083
EEMETRIC,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.5462,32.0,18.0,57.0,27.794,20254
EEMETRIC,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.5826,82.0,53.0,117.0,41.4552,14829
EEMETRIC,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.9561,54.0,36.0,68.0,20.4629,11777
EEMETRIC,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.1772,59.0,27.0,85.0,38.6513,74988
EEMETRIC,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.3738,28.0,13.0,86.0,68.2246,12871
EEMETRIC,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.7791,85.0,62.0,113.0,37.0843,3807
EEMETRIC,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0482,8.0,5.0,10.0,5.786,50053
EEMETRIC,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6878,0.0,0.0,1.0,6.26,80667
EEMETRIC,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.9239,58.0,36.0,89.0,33.2601,9948
EEMETRIC,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.9107,38.0,21.0,70.0,35.0362,10593
EEMETRIC,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.9309,13.0,1.0,94.0,57.2156,1394446
EEMETRIC,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.0207,61.0,40.0,87.0,33.8621,10659
EEMETRIC,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.6902,114.0,82.0,148.0,49.9634,17528
EEMETRIC,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.8225,60.0,41.0,115.0,44.8452,17199
