MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5518,0,0,0,2.4375,175679
EEMETRIC,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1712,0,0,1,3.5501,402232
EEMETRIC,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.7797,6,1,13,6.9836,57764
EEMETRIC,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.5504,10,4,21,11.5393,43501
EEMETRIC,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.2605,35,9,47,19.0302,5262
EEMETRIC,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0761,2,1,4,3.3264,32897
EEMETRIC,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.264,12,6,19,8.5609,98353
EEMETRIC,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.9601,5,2,9,4.8249,338161
EEMETRIC,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.7191,0,0,3,5.2318,144867
EEMETRIC,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8873,2,1,4,2.8069,138327
EEMETRIC,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5452,1,0,4,5.4887,9994
EEMETRIC,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.6951,8,4,15,8.8125,10123
EEMETRIC,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.243,2,0,6,6.3053,282155
EEMETRIC,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2825,0,0,3,4.6309,405078
EEMETRIC,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.6598,32,14,42,16.7648,5552
EEMETRIC,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.0371,1,0,3,2.5277,32206
EEMETRIC,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.7371,11,7,16,7.1945,144179
EEMETRIC,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3966,0,0,1,4.2607,2234028
EEMETRIC,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.8443,7,4,11,6.5922,14031
EEMETRIC,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5359,0,0,1,1.663,413087
EEMETRIC,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9715,1,0,2,3.8257,97673
EEMETRIC,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.2104,0,0,2,5.1808,31076
EEMETRIC,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.3226,1,0,2,4.3181,76505
EEMETRIC,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.6521,18,12,23,7.0475,9895
EEMETRIC,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.4301,10,4,17,8.5164,12861
EEMETRIC,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.7434,3,2,7,4.0832,14515
EEMETRIC,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.3736,2,1,3,2.6734,298238
EEMETRIC,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.7709,1,0,3,5.5847,39581
EEMETRIC,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0081,1,1,3,2.5461,31593
EEMETRIC,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3158,1,0,7,8.9829,1213258
EEMETRIC,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.3203,1,0,3,3.5725,35753
EEMETRIC,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.759,9,4,16,8.8333,81848
EEMETRIC,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.6458,0,0,1,2.1714,261304
EEMETRIC,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.0983,0,0,0,4.4813,340869
EEMETRIC,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.721,2,0,5,5.3007,41842
EEMETRIC,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9505,36,28,44,10.4885,15902
EEMETRIC,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.2388,0,0,1,4.067,24310
EEMETRIC,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.0735,28,14,39,14.0712,18978
EEMETRIC,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.5435,7,0,23,15.7563,33875
EEMETRIC,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2646,0,0,2,4.4516,946901
EEMETRIC,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.8342,17,9,25,10.8277,44144
EEMETRIC,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.314,11,6,17,9.1147,15986
EEMETRIC,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.8155,9,5,14,8.2753,6031
EEMETRIC,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2007,1,0,4,5.9194,328088
EEMETRIC,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.6549,16,10,20,6.5522,4645
EEMETRIC,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.5026,25,18,32,9.0993,949
EEMETRIC,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6796,1,0,5,6.266,1221349
EEMETRIC,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4979,0,0,2,3.3092,580540
EEMETRIC,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2521,8,2,18,11.2507,178426
EEMETRIC,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.4692,27,13,39,14.8993,6351
EEMETRIC,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.15,0,0,2,4.7072,6325
EEMETRIC,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4115,0,0,1,6.2839,2704789
EEMETRIC,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.4714,11,6,19,9.2485,73945
EEMETRIC,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.6338,10,3,21,10.7776,132561
EEMETRIC,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.9276,3,1,5,4.1138,75394
EEMETRIC,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.9984,0,0,0,5.6785,453937
EEMETRIC,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,7.3482,1,0,9,12.4784,1335938
EEMETRIC,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.3897,0,0,0,5.3303,218402
EEMETRIC,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.4367,7,3,14,10.6652,172517
EEMETRIC,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,3.5208,1,0,4,6.3508,799330
EEMETRIC,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.126,4,1,12,9.7789,45279
EEMETRIC,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.6105,10,5,18,12.4732,135809
EEMETRIC,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.383,6,1,14,10.3106,398018
EEMETRIC,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,4.7532,1,0,5,8.9034,999376
EEMETRIC,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.3387,20,8,44,21.8985,240845
EEMETRIC,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.8046,4,1,6,3.0332,13244
EEMETRIC,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.497,5,1,10,5.8829,29172
EEMETRIC,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.5174,0,0,2,6.0923,31751
EEMETRIC,2019-12-01,4-010,4-010,CONEJO,CONEJO,9.5897,6,3,13,10.3778,84503
EEMETRIC,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.738,0,0,2,3.2394,136155
EEMETRIC,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.9427,22,12,31,12.6208,331887
EEMETRIC,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.8033,18,7,36,15.0481,56202
EEMETRIC,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.956,3,0,6,4.6927,114929
EEMETRIC,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.7615,15,4,33,18.9837,3384
EEMETRIC,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.6919,30,18,41,14.7662,17262
EEMETRIC,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.8293,43,38,47,7.2917,64340
EEMETRIC,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.813,8,5,11,4.3194,24948
EEMETRIC,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5687,0,0,1,5.0812,396167
EEMETRIC,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2287,9,5,15,7.0126,28662
EEMETRIC,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3196,0,0,0,3.1445,648410
EEMETRIC,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7268,0,0,1,4.3205,567907
EEMETRIC,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6101,3,1,6,5.7327,426688
EEMETRIC,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.6606,5,2,9,6.3504,13959
EEMETRIC,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.6195,11,6,16,9.5367,18807
EEMETRIC,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0067,8,5,13,7.7747,14372
EEMETRIC,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.8017,11,6,23,11.7308,38140
EEMETRIC,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.6093,6,1,13,9.0561,1086785
EEMETRIC,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.443,0,0,1,3.9552,955455
EEMETRIC,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0495,1,0,3,2.7671,198536
EEMETRIC,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.3699,0,0,0,2.7452,15214
EEMETRIC,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1361,0,0,1,2.8068,400268
EEMETRIC,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.626,0,0,1,1.7639,131543
EEMETRIC,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2399,0,0,2,7.942,4130477
EEMETRIC,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.094,4,2,9,5.9741,134561
EEMETRIC,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0749,0,0,2,4.6449,32490
EEMETRIC,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.2786,17,8,28,12.7703,7182
EEMETRIC,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.4731,8,2,11,5.5761,21881
EEMETRIC,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.942,8,4,13,7.5132,13067
EEMETRIC,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.3734,10,6,17,8.1472,10749
EEMETRIC,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.2381,2,0,6,5.7284,6360
EEMETRIC,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.436,2,1,4,2.1607,29180
EEMETRIC,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.8153,2,1,5,4.2036,56828
EEMETRIC,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.6921,0,0,0,5.8494,876190
EEMETRIC,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.8503,22,14,31,11.8364,5605
EEMETRIC,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.9008,16,9,21,10.0058,308798
EEMETRIC,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.6527,8,3,14,5.9611,16051
EEMETRIC,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.1106,13,6,23,13.6678,32160
EEMETRIC,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7166,4,1,8,6.3339,340919
EEMETRIC,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.8983,8,1,18,12.6654,6473
EEMETRIC,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.5302,3,0,9,9.3396,31599
EEMETRIC,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.2795,6,2,16,10.867,106073
EEMETRIC,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.6745,1,0,5,5.8877,12956
EEMETRIC,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.4058,12,5,20,9.8405,155826
EEMETRIC,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3003,0,0,1,6.5003,578331
EEMETRIC,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.731,3,1,16,7.5767,14672
EEMETRIC,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.2165,9,5,12,5.3553,217381
EEMETRIC,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6231,0,0,0,2.9456,2034583
EEMETRIC,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.0843,1,0,3,5.4337,205115
EEMETRIC,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,12.1065,6,1,18,14.807,14765
EEMETRIC,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.342,24,9,43,17.6931,80202
EEMETRIC,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.8406,7,3,14,8.8374,28703
EEMETRIC,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.244,2,1,5,3.5931,1505531
EEMETRIC,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4079,4,1,13,8.088,12931
EEMETRIC,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8976,37,21,53,18.5102,3986
EEMETRIC,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.8806,12,7,20,8.8392,8511
EEMETRIC,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.9563,14,7,22,10.1171,212742
EEMETRIC,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.5532,7,1,15,9.1192,573672
EEMETRIC,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.3161,0,0,0,1.1614,14436
EEMETRIC,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.7393,0,0,1,4.7028,126294
EEMETRIC,2019-12-01,3-016,3-016,GOLETA,GOLETA,6.8606,2,0,9,11.2144,41440
EEMETRIC,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.2895,2,1,7,5.3295,53505
EEMETRIC,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.4455,2,0,4,4.9587,76251
EEMETRIC,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.8625,19,11,23,7.5036,14652
EEMETRIC,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.1775,3,1,6,3.6914,44881
EEMETRIC,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.256,1,0,4,4.5572,78049
EEMETRIC,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.4706,33,16,45,16.1249,12210
EEMETRIC,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.2274,2,1,6,5.2524,13608
EEMETRIC,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.5416,0,0,0,1.801,268867
EEMETRIC,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,3.6733,2,0,6,4.6463,60336
EEMETRIC,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.0714,17,8,25,10.6656,24426
EEMETRIC,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8007,18,8,26,9.3755,9739
EEMETRIC,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5174,3,1,7,6.8181,1841232
EEMETRIC,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.4453,2,0,5,4.8365,112006
EEMETRIC,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.994,3,1,5,4.1587,7315
EEMETRIC,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.4051,27,20,33,10.457,7117
EEMETRIC,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.733,14,6,22,10.0729,8701
EEMETRIC,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.5368,12,4,23,14.0604,74988
EEMETRIC,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.0293,2,0,9,8.4534,12871
EEMETRIC,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9643,21,13,25,9.8309,3807
EEMETRIC,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2638,2,0,5,4.0157,50053
EEMETRIC,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.455,3,1,6,6.0064,77756
EEMETRIC,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.781,21,12,30,15.5414,9948
EEMETRIC,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.2626,4,1,9,6.7109,10593
EEMETRIC,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.3682,1,0,5,4.5355,1292927
EEMETRIC,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.107,19,6,31,14.8202,9857
EEMETRIC,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.8067,31,24,31,10.2413,7387
EEMETRIC,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.7738,3,2,7,4.4294,17199
EEMETRIC,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.3596,3,1,6,3.7776,9200
EEMETRIC,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.3312,13,6,21,9.9894,21147
EEMETRIC,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.5143,4,2,9,8.6645,44834
EEMETRIC,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.4468,5,2,9,5.6795,23859
EEMETRIC,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.9887,34,27,44,10.5426,3358
EEMETRIC,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,15.7717,7,1,28,17.8625,4263080
EEMETRIC,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.2879,15,6,23,9.885,124516
EEMETRIC,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0028,2,1,5,4.934,1715975
EEMETRIC,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.2765,1,0,1,3.1571,23570
EEMETRIC,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.1702,11,5,19,10.1481,11662
EEMETRIC,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.3845,0,0,3,7.8961,882708
EEMETRIC,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.5067,11,8,16,7.4878,8979
EEMETRIC,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.9433,8,3,10,4.4481,30147
EEMETRIC,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5033,0,0,0,2.8819,346174
EEMETRIC,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.4226,0,0,0,1.6512,156367
EEMETRIC,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.1771,1,0,4,4.8431,18941
EEMETRIC,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.3051,0,0,1,2.7151,150378
