MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.6134,12.0,7.0,17.0,7.4716,124166
EEMETRIC,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.9655,98.0,89.0,106.0,15.1666,8204
EEMETRIC,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.2469,81.0,67.0,95.0,20.4838,3334
EEMETRIC,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.3274,79.0,63.0,93.0,23.7729,81435
EEMETRIC,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,64.9787,67.0,51.0,81.0,22.3431,40934
EEMETRIC,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,97.7863,97.0,82.0,113.0,20.0534,6191
EEMETRIC,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.8014,13.0,5.0,22.0,11.3864,175679
EEMETRIC,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.0183,14.0,7.0,21.0,9.5601,402232
EEMETRIC,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.2304,68.0,56.0,81.0,18.9089,53727
EEMETRIC,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.4441,91.0,80.0,102.0,16.5177,56313
EEMETRIC,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.0343,93.0,69.0,113.0,31.5202,7582
EEMETRIC,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.3195,43.0,35.0,51.0,11.7435,32897
EEMETRIC,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.4442,74.0,59.0,86.0,22.2985,108957
EEMETRIC,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.7729,76.0,61.0,92.0,21.0115,413987
EEMETRIC,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.6375,48.0,33.0,64.0,22.2223,144867
EEMETRIC,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.3818,6.0,2.0,16.0,10.7294,138327
EEMETRIC,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.772,55.0,37.0,72.0,22.6272,9994
EEMETRIC,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.2788,76.0,62.0,90.0,19.8961,8695
EEMETRIC,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.4685,0.0,0.0,0.0,11.4779,282155
EEMETRIC,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8464,0.0,0.0,0.0,2.6848,405078
EEMETRIC,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.7394,92.0,72.0,108.0,26.0016,6201
EEMETRIC,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.4109,68.0,60.0,79.0,17.8575,36119
EEMETRIC,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.2214,45.0,33.0,59.0,21.4088,145865
EEMETRIC,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9555,1.0,0.0,9.0,11.0994,2234028
EEMETRIC,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.8148,88.0,77.0,99.0,17.7012,14244
EEMETRIC,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.5858,12.0,7.0,18.0,8.6894,413087
EEMETRIC,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3136,1.0,0.0,3.0,4.166,97673
EEMETRIC,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8358,15.0,7.0,25.0,13.6467,31076
EEMETRIC,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,24.0363,24.0,16.0,31.0,11.6169,78457
EEMETRIC,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.0364,91.0,77.0,107.0,21.1132,10579
EEMETRIC,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.0466,62.0,45.0,77.0,22.3826,12924
EEMETRIC,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.7656,61.0,48.0,73.0,18.1667,14515
EEMETRIC,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.7597,51.0,34.0,76.0,30.8055,358135
EEMETRIC,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.5021,6.0,3.0,13.0,10.5099,39581
EEMETRIC,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1727,3.0,1.0,8.0,8.9056,31593
EEMETRIC,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.686,0.0,0.0,1.0,4.9076,1213316
EEMETRIC,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3444,9.0,5.0,15.0,8.6936,35753
EEMETRIC,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.3859,69.0,55.0,82.0,19.7693,81848
EEMETRIC,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.2707,10.0,3.0,17.0,10.8582,261304
EEMETRIC,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7912,0.0,0.0,1.0,19.397,340869
EEMETRIC,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.1138,4.0,2.0,7.0,8.0449,41842
EEMETRIC,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.2956,85.0,70.0,100.0,21.4088,15902
EEMETRIC,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4497,0.0,0.0,3.0,12.0861,24310
EEMETRIC,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.056,75.0,60.0,90.0,21.8787,18960
EEMETRIC,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.4404,86.0,62.0,102.0,26.662,33817
EEMETRIC,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1869,10.0,6.0,17.0,14.8462,945420
EEMETRIC,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.5961,24.0,10.0,45.0,29.1793,44240
EEMETRIC,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.8245,69.0,54.0,87.0,24.8406,16014
EEMETRIC,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.6404,22.0,15.0,32.0,16.5673,8193
EEMETRIC,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.674,5.0,1.0,13.0,12.7604,328088
EEMETRIC,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.6607,94.0,82.0,106.0,17.1087,5874
EEMETRIC,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.5764,100.0,95.0,105.0,8.9746,949
EEMETRIC,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0875,0.0,0.0,2.0,11.0339,1221349
EEMETRIC,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6084,0.0,0.0,3.0,8.9886,580540
EEMETRIC,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.8492,59.0,46.0,76.0,23.1264,179070
EEMETRIC,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.4356,77.0,65.0,95.0,27.0416,6377
EEMETRIC,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.0335,44.0,35.0,55.0,14.1604,6334
EEMETRIC,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7554,0.0,0.0,1.0,5.7595,2704920
EEMETRIC,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.239,38.0,20.0,64.0,27.6182,79944
EEMETRIC,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.6951,64.0,45.0,85.0,29.1235,133749
EEMETRIC,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.1416,68.0,57.0,81.0,19.1923,75444
EEMETRIC,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.2723,2.0,0.0,7.0,8.8819,453937
EEMETRIC,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.0128,12.4774,2.4308,40.4937,41.6614,1336106
EEMETRIC,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.1188,5.0,1.0,11.0,16.3632,216290
EEMETRIC,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.0994,53.0,33.0,83.0,31.7412,171757
EEMETRIC,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4435,22.0,17.0,36.0,17.2408,799394
EEMETRIC,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.9501,47.0,37.0,61.0,19.7276,45279
EEMETRIC,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.9947,53.0,40.0,72.0,24.6173,135809
EEMETRIC,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.0911,23.0,17.0,34.0,16.6868,399357
EEMETRIC,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.3836,38.0,28.0,52.0,21.4888,998787
EEMETRIC,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.9543,51.0,40.0,70.0,26.0138,240934
EEMETRIC,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.0544,17.0,12.0,22.0,7.792,13244
EEMETRIC,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.5136,67.0,53.0,79.0,19.3188,29240
EEMETRIC,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9789,2.0,0.0,8.0,16.5662,31751
EEMETRIC,2025-04-01,4-010,4-010,CONEJO,CONEJO,54.357,51.0,40.0,68.0,21.2659,84503
EEMETRIC,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7145,2.0,1.0,6.0,6.4527,136155
EEMETRIC,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.7004,78.0,62.0,96.0,26.3436,332152
EEMETRIC,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.1764,78.0,64.0,92.0,22.0751,58134
EEMETRIC,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.967,0.0,0.0,1.0,4.9089,114929
EEMETRIC,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.103,84.0,57.0,112.0,33.6991,3436
EEMETRIC,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.4651,80.0,67.0,97.0,22.4243,17262
EEMETRIC,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.2352,96.0,84.0,106.0,19.393,73792
EEMETRIC,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.625,73.0,58.0,86.0,22.0139,25180
EEMETRIC,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2676,5.0,1.0,12.0,11.0379,396167
EEMETRIC,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.7961,64.0,48.0,82.0,24.3365,29352
EEMETRIC,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4295,0.0,0.0,0.0,1.7392,648419
EEMETRIC,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7157,5.0,1.0,12.0,8.4516,567907
EEMETRIC,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7885,3.0,2.0,6.0,4.637,426688
EEMETRIC,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.3732,38.0,26.0,51.0,18.5946,14830
EEMETRIC,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.2682,42.0,29.0,53.0,15.872,18906
EEMETRIC,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.5254,43.0,31.0,53.0,18.3179,15576
EEMETRIC,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.313,99.0,88.0,111.0,19.7044,42119
EEMETRIC,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.7365,28.0,17.0,43.0,20.9401,1086945
EEMETRIC,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7062,1.0,0.0,4.0,6.9863,955472
EEMETRIC,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.2427,12.0,6.0,20.0,11.2949,198536
EEMETRIC,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5495,0.0,0.0,0.0,5.0388,15214
EEMETRIC,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.9503,4.0,1.0,10.0,8.1631,400268
EEMETRIC,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9814,1.0,0.0,2.0,2.835,131543
EEMETRIC,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7195,3.0,0.0,9.0,10.0641,4133615
EEMETRIC,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4974,4.0,2.0,10.0,17.9492,133445
EEMETRIC,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.7678,10.0,5.0,15.0,7.729,32521
EEMETRIC,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.5884,37.0,23.0,51.0,20.7757,10249
EEMETRIC,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.3272,66.0,52.0,81.0,20.5503,21881
EEMETRIC,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.0044,10.0,4.0,20.0,14.457,28267
EEMETRIC,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.7662,107.0,86.0,128.0,25.0592,13817
EEMETRIC,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.8357,57.0,45.0,70.0,24.3591,6360
EEMETRIC,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.9599,35.0,24.0,43.0,19.6688,29217
EEMETRIC,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.6838,61.0,54.0,69.0,11.6165,57089
EEMETRIC,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9202,1.0,0.0,5.0,17.5822,876191
EEMETRIC,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.3164,67.0,55.0,78.0,20.0882,6195
EEMETRIC,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.4579,70.0,58.0,79.0,19.5544,247421
EEMETRIC,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.6103,54.0,32.0,68.5,24.9044,18448
EEMETRIC,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.8096,40.0,33.0,48.0,16.2328,32160
EEMETRIC,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0324,5.0,2.0,11.0,14.8762,341252
EEMETRIC,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.5331,46.0,34.0,61.0,21.1745,6474
EEMETRIC,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.7164,58.0,44.0,78.0,26.9163,31599
EEMETRIC,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.511,51.0,39.0,70.0,25.0536,106147
EEMETRIC,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9243,44.0,38.0,51.0,16.6341,12956
EEMETRIC,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.0365,68.0,51.0,80.0,21.5517,155584
EEMETRIC,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3776,0.0,0.0,2.0,7.0951,578991
EEMETRIC,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.6928,32.0,12.0,80.0,35.7643,14736
EEMETRIC,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.1442,92.0,75.0,104.0,22.4432,246566
EEMETRIC,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0241,1.0,0.0,2.0,3.8829,2034583
EEMETRIC,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7545,6.0,3.0,13.0,33.9624,206078
EEMETRIC,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.0531,67.0,52.0,86.0,23.4416,14765
EEMETRIC,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.6275,94.0,76.0,108.0,27.5828,96959
EEMETRIC,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.9976,93.0,82.0,104.0,16.3028,26683
EEMETRIC,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8671,1.0,0.0,9.0,11.9806,1507399
EEMETRIC,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.204,95.0,85.0,107.0,16.256,13564
EEMETRIC,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.4912,54.0,32.0,78.0,31.2198,9498
EEMETRIC,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.4937,91.0,72.0,99.0,21.8837,8868
EEMETRIC,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.4209,64.0,42.0,82.0,27.8058,213011
EEMETRIC,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.2693,72.0,51.0,93.0,28.0791,589157
EEMETRIC,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2412,2.0,1.0,5.0,3.4943,14436
EEMETRIC,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.2525,10.0,5.0,17.0,12.358,126294
EEMETRIC,2025-04-01,3-016,3-016,GOLETA,GOLETA,58.1828,55.0,42.0,75.0,23.6015,41440
EEMETRIC,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.6325,59.0,45.0,78.0,25.3022,82919
EEMETRIC,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.1665,66.0,52.0,87.0,24.2558,161679
EEMETRIC,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.8625,96.0,85.0,108.0,16.3676,18941
EEMETRIC,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3519,6.0,3.0,18.0,8.798,44881
EEMETRIC,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.8775,45.0,33.0,61.0,20.3805,79418
EEMETRIC,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.6382,76.0,58.0,94.0,26.629,13384
EEMETRIC,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.3161,63.0,50.0,76.0,22.847,21853
EEMETRIC,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7904,3.0,1.0,7.0,5.9657,268934
EEMETRIC,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.3826,74.0,32.0,96.0,33.8276,60426
EEMETRIC,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.521,80.0,61.0,94.0,22.0537,23095
EEMETRIC,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.8245,58.0,37.0,77.0,28.0568,12466
EEMETRIC,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3092,3.0,2.0,7.0,8.062,1841343
EEMETRIC,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.6205,23.0,15.0,32.0,12.7109,112083
EEMETRIC,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.7411,73.0,64.0,83.0,16.9122,18202
EEMETRIC,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.6561,50.0,38.0,63.0,18.5287,14829
EEMETRIC,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.3706,54.0,43.0,63.0,15.0158,11777
EEMETRIC,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.2246,77.0,59.0,95.0,24.1994,74988
EEMETRIC,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.0441,61.0,49.0,77.0,22.6738,12871
EEMETRIC,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.6564,66.0,54.0,76.0,17.1246,3807
EEMETRIC,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9472,4.0,2.0,6.0,5.9224,50053
EEMETRIC,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.4327,12.0,5.0,21.0,11.9452,80667
EEMETRIC,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.7775,81.0,64.0,96.0,25.0605,9948
EEMETRIC,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.1819,78.0,65.0,89.0,19.4442,10593
EEMETRIC,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.8042,22.0,4.0,43.0,28.2273,1394546
EEMETRIC,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.9878,64.0,47.0,75.0,22.9908,10659
EEMETRIC,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.9244,76.0,63.0,88.0,21.2479,17528
EEMETRIC,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5118,55.0,41.0,81.0,27.8184,17199
